name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/649004576408
Life Roads 100 Percent Cotton Navy Shirt,,3 left!,,,"Rs. 2,499",Rs.  753,70% Off,4.0,(15),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529674675541526
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,346 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,3.7,(77),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.8,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Vida Loca 100 Percent Cotton Sky Blue Shirt,,4 left!,23 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6341068909550363126
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/683812709305
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.0,(15),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608170068694550
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663351527776
Life Roads 100 Percent Cotton White Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636652886985
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,,106 orders in last 1 day,,"Rs. 1,299",Rs.  704,46% Off,4.0,(70),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/8070451211766575820
