name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  575,42% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
Vida Loca Linen Yellow Shirt Single,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.699999999999999,(16),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
Grabify Cotton Blend Green Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-green-shirt/620677912950
AIDAN PAUL 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.0,(2),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/674131997087
IGJ Linen Off-White Shirt,,3 left!,,,Rs. 999,Rs.  875,12% Off,5.0,(1),https://www.snapdeal.com/product/igj-linen-offwhite-shirt/653675035959
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  720,45% Off,4.3,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.5,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
JOLLYS 100 Percent Cotton White Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-white/684659328201
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  775,48% Off,3.299999999999999,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
AIDAN PAUL 100 Percent Cotton Black Shirt,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/686302970572
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099925?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320899&websiteId=1&position=&trackerId=10.65.96.22:c3efc258-cc03-4464-96cb-ed40654f0343:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Peach Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858903819?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.22:c3efc258-cc03-4464-96cb-ed40654f0343:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S5fb11&supc=SDL623592353&pogId=653013042311&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F653013042311%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623592353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Green Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858903798?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.22:c3efc258-cc03-4464-96cb-ed40654f0343:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S5fb11&supc=SDL333023990&pogId=635245493047&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F635245493047%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL333023990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Orange Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858903794?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.22:c3efc258-cc03-4464-96cb-ed40654f0343:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S5fb11&supc=SDL297954616&pogId=685621125144&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F685621125144%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297954616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
Gritstones 100 Percent Cotton Pink Shirt,,,23 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(79),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
P&V Cotton Blend Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.8,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-multi/686205851162
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
JOLLYS 100 Percent Cotton Grey Shirt Single,,7 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
Life Roads 100 Percent Cotton Blue Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,3.8,(293),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451216415514451
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/651738116915
YHA 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,450",Rs.  469,68% Off,4.200000000000001,(6),https://www.snapdeal.com/product/yha-100-percent-cotton-peach/8070451195248304873
