name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.299999999999999,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
Abelya Denim Blue Jackets,,,,,Rs. 999,Rs.  419,58% Off,3.299999999999999,(6),https://www.snapdeal.com/product/abelya-denim-blue-jackets/659528008043
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,5.0,(2),https://www.snapdeal.com/product/abelya-denim-blue-jackets/654079890218
Dolce Crudo Polyester Black Jackets,,,,,"Rs. 2,499",Rs.  649,74% Off,,,https://www.snapdeal.com/product/dolce-crudo-polyester-black-jackets/636116645265
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(3),https://www.snapdeal.com/product/abelya-denim-blue-jackets/649858655187
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.5,(4),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/654479805087
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  825,54% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/656155323775
retrobella Denim Black Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.8,(5),https://www.snapdeal.com/product/retrobella-denim-black-jackets/624481013932
retrobella Denim White Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-white-jackets/650992788902
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/666017093812
retrobella Cotton Blend White Jackets,,,,,"Rs. 1,999",Rs.  489,76% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-cotton-blend-white-jackets/650260379230
Crimsoune Club Pu Leather Yellow Jackets,,2 left!,,,"Rs. 4,199","Rs.  1,449",65% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-pu-leather-yellow/622032080887
Cherokee Cotton Blue Jackets,,,,,"Rs. 1,199",Rs.  925,23% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-blue-jackets/650947931261
BuyNewTrend Cotton Blend Maroon Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-jackets/671612759912
retrobella Cotton Blend Orange Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-orange-jackets/629273767155
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.299999999999999,(3),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
SWANGIYA Cotton Blend Navy Hooded Jackets,,3 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
Bfly Black Fleece Zippered,,7 left!,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
Oxolloxo Polyester Multi Color Bomber Jackets,,,,,"Rs. 1,899",Rs.  759,60% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-multi-color-bomber/643287545161
Veronique Cotton Blue Jackets,,2 left!,,,Rs. 799,Rs.  389,51% Off,4.0,(1),https://www.snapdeal.com/product/veronique-cotton-blue-jackets/649463819072
SWANGIYA Cotton Blend Black Hooded Jackets,,3 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
VRoks Polyester Blend Green Hooded Jackets,,,,,"Rs. 1,389",Rs.  846,39% Off,,,https://www.snapdeal.com/product/vroks-polyester-blend-green-hooded/676644948726
Goodluck Cotton Multi Color Over coats,,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/635410586757
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
Trufit Cotton Quiltted Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,699",53% Off,4.0,(1),https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/670519067622
Trufit Polyester Multi Color Reversible Jackets,,,,,"Rs. 3,195","Rs.  2,060",36% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-multi-color-reversible/672681003304
HEMLINE THE DESIGNER STUDIO Silk Brown Ethnic Jacket,,,,,"Rs. 7,000","Rs.  7,000",,,,https://www.snapdeal.com/product/hemline-the-designer-studio-silk/624694945289
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.699999999999999,(6),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
END EDGE Nylon Green Jackets,,,,,"Rs. 3,499","Rs.  1,299",63% Off,4.4,(7),https://www.snapdeal.com/product/end-edge-nylon-green-jackets/634573440608
The Dry State Polyester Green Bomber Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,3.0,(4),https://www.snapdeal.com/product/the-dry-state-polyester-green/633167601626
Tshirt company Fleece Grey Bomber Jackets,,6 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,4.0,(2),https://www.snapdeal.com/product/tshirt-company-fleece-grey-parka/627888849359
Moshe Denim Blue Jackets,,,,,Rs. 999,Rs.  519,48% Off,3.5,(4),https://www.snapdeal.com/product/moshe-denim-blue-jackets/638848329648
Abelya Denim Pink Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/abelya-denim-pink-jackets/618556771993
Swanki Collection Nylon Red Hooded Jackets,,,,,"Rs. 9,999","Rs.  4,518",55% Off,4.1,(7),https://www.snapdeal.com/product/swanki-collection-nylon-red-hooded/672132840920
Bfly Black Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  599,57% Off,3.7,(19),https://www.snapdeal.com/product/bfly-black-fleece-parka-jackets/619821317831
Aadrika Acrylic Black Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,4.0,(1),https://www.snapdeal.com/product/aadrika-acrylic-black-jackets/679235301292
Trufit Purple Polyester Blend Hooded,,1 left!,,,"Rs. 2,195","Rs.  1,199",45% Off,5.0,(2),https://www.snapdeal.com/product/trufit-purple-polyester-blend-hooded/637934315504
Uzmano Denim Maroon Jackets,,,,,Rs. 899,Rs.  359,60% Off,,,https://www.snapdeal.com/product/uzmano-denim-maroon-jackets/658982285499
Mustard Blue Regular Collar Jackets,,1 left!,,,"Rs. 3,299","Rs.  2,487",25% Off,4.0,(1),https://www.snapdeal.com/product/mustard-blue-regular-collar-jackets/714557970
Goodluck Cotton Multi Color Over coats,,,,,Rs. 799,Rs.  419,48% Off,4.0,(6),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/623678238532
Khhalisi Fleece Pink Hooded Jackets,,2 left!,,,"Rs. 1,499","Rs.  1,049",30% Off,3.8,(18),https://www.snapdeal.com/product/khhalisi-fleece-pink-hooded-jackets/654588199933
VRoks Polyester Blend Blue Hooded Jackets,,,,,"Rs. 1,389",Rs.  846,39% Off,,,https://www.snapdeal.com/product/vroks-polyester-blend-blue-hooded/684339405023
Trufit Polyester Blend Black Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,020",33% Off,3.7,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-bomber/664507605466
EBABES Acrylic Pink Jackets,,,,,"Rs. 2,999","Rs.  1,249",58% Off,4.0,(1),https://www.snapdeal.com/product/ebabes-acrylic-pink-parka-jackets/664548785795
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  875,62% Off,4.0,(3),https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/666701266933
SELFYS Cotton Green Hooded Jackets,,7 left!,,,Rs. 999,Rs.  575,42% Off,2.7,(3),https://www.snapdeal.com/product/selfys-cotton-green-hooded-jackets/686805219669
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/642476053037
Uzmano Denim Green Jackets,,,,,Rs. 899,Rs.  359,60% Off,1.0,(1),https://www.snapdeal.com/product/uzmano-denim-green-jackets/665968626410
retrobella Denim Red Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,2.5,(2),https://www.snapdeal.com/product/retrobella-denim-red-jackets/670215996995
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/685016297208
AD & AV Nylon Blue Puffer,,,,,"Rs. 2,999","Rs.  1,803",40% Off,1.0,(1),https://www.snapdeal.com/product/ad-av-nylon-blue-hooded/643619209886
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,2.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/618938966492
HEMLINE THE DESIGNER STUDIO Silk Pink Ethnic Jacket,,,,,"Rs. 4,900","Rs.  4,900",,,,https://www.snapdeal.com/product/hemline-the-designer-studio-silk/676466064251
MOTHER CHOICE COLLECTION Denim Red Jackets,,,,,"Rs. 1,599",Rs.  759,53% Off,1.0,(1),https://www.snapdeal.com/product/mother-choice-collection-denim-red/675062432448
Trufit Green Cotton Hooded,,3 left!,,,"Rs. 2,195","Rs.  1,249",43% Off,2.0,(3),https://www.snapdeal.com/product/trufit-green-cotton-hooded/671173171839
Hangup Polyester Blend Multi Color Ethnic Jacket,,5 left!,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-multi-color/676517166730
Hangup Polyester Blend Black Ethnic Jacket,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-black-ethnic/632357668014
Hangup Silk Pink Ethnic Jacket,,,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-silk-pink-ethnic-jacket/663403108489
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  675,58% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/627612497416
Uzmano Denim Blue Jackets,,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/681773523046
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
Hangup Silk Brown Ethnic Jacket,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-silk-brown-ethnic-jacket/657719832556
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/624444045308
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/680334740096
END EDGE Nylon Turquoise Jackets,,,,,"Rs. 3,399",Rs.  975,71% Off,,,https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/651746076759
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-denim-blue-jackets/648991552814
Raj Cotton Black Ethnic Jacket,,5 left!,,,"Rs. 2,500","Rs.  1,188",52% Off,,,https://www.snapdeal.com/product/raj-cotton-black-ethnic-jacket/658435133491
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/686715364972
