name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036#bcrumbSearch:women%20jackets
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  375,75% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609#bcrumbSearch:women%20jackets
Rafflesia Tolpis Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,3.7,(103),https://www.snapdeal.com/product/rafflesia-tolpis-denim-blue-jackets/682891995325#bcrumbSearch:women%20jackets
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.3,(58),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640478719103#bcrumbSearch:women%20jackets
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.200000000000001,(10),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/682238859320#bcrumbSearch:women%20jackets
Abelya Cotton Blend White Jackets,,,,,"Rs. 2,199",Rs.  469,79% Off,4.1,(17),https://www.snapdeal.com/product/abelya-cotton-blend-white-jackets/655277113435#bcrumbSearch:women%20jackets
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/626501623284#bcrumbSearch:women%20jackets
SELFYS Cotton Red Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/selfys-cotton-red-hooded-jackets/619831707336#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(12),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242#bcrumbSearch:women%20jackets
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/abelya-denim-blue-jackets/678083539062
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(2),https://www.snapdeal.com/product/genealo-denim-blue-jackets/658198211821
Abelya Denim Blue Jackets Pack of 2,,,,,"Rs. 2,199",Rs.  725,67% Off,3.8,(12),https://www.snapdeal.com/product/abelya-denim-blue-jackets/645628648256
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/638495037297
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,4.9,(8),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,4.4,(13),https://www.snapdeal.com/product/abelya-denim-blue-jackets/667356209899
retrobella Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(22),https://www.snapdeal.com/product/retrobella-denim-yellow-jackets/651847813826
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(10),https://www.snapdeal.com/product/stc-denim-navy-jackets/674626947311
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/619512722466
retrobella Denim White Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.4,(15),https://www.snapdeal.com/product/retrobella-denim-white-jackets/640527236699
Ayrin Denim White Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.5,(2),https://www.snapdeal.com/product/ayrin-denim-white-jackets/624036220941
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
Abelya Cotton Blend Peach Jackets,,,,,"Rs. 1,199",Rs.  448,63% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-peach-jackets/686769430638
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(60),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(19),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(60),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
Swanki Collection Cotton Blend Red Bomber Jackets,,2 left!,,,"Rs. 4,999","Rs.  1,351",73% Off,,,https://www.snapdeal.com/product/swanki-collection-cotton-blend-red/634184755077
The Dry State Cotton Navy Bomber Jackets,,5 left!,,,"Rs. 2,999","Rs.  1,199",60% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-navy/681644740954
PALASHKRITI Cotton White Wrap Coat,,3 left!,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(43),https://www.snapdeal.com/product/palashkriti-cotton-white-wrap-coat/636951363035
Crimsoune Club Poly Cotton Navy Bomber Jackets,,2 left!,,,"Rs. 2,699","Rs.  1,619",40% Off,,,https://www.snapdeal.com/product/crimsoune-club-poly-cotton-navy/681343631373
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.8,(5),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,3.5,(8),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/627279020838
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,084",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
OVERS Cotton Blend Beige Jackets,,,,,"Rs. 2,999",Rs.  898,70% Off,,,https://www.snapdeal.com/product/overs-cotton-blend-beige-jackets/643757729742
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,2.2,(6),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/641149923601
Slumber Jill Cotton Grey Hooded Jackets,,1 left!,,,Rs. 599,Rs.  439,27% Off,3.8,(4),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  489,51% Off,5.0,(3),https://www.snapdeal.com/product/genealo-cotton-blend-red-ethnic/671492660165
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
retrobella Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/retrobella-denim-maroon-jackets/648531478140
Hangup Silk Green Ethnic Jacket,,5 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-silk-green-ethnic-jacket/653356525813
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.8,(5),https://www.snapdeal.com/product/abelya-denim-blue-jackets/670996720888
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/628783916562
STC Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  539,66% Off,4.3,(3),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
Mustard Polyester Blend Quiltted Jackets,,2 left!,,,"Rs. 2,899","Rs.  1,949",33% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
SELFYS Cotton Maroon Jackets,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/selfys-cotton-maroon-jackets/624458868579
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/668968155421
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679180594120
LAZIE N FAB Polyester Maroon Quilted/Padded Jackets,,3 left!,,,"Rs. 4,149",Rs.  999,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-maroon/666526649960
Trufit Yellow Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,595",Rs.  799,50% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/trufit-yellow-polyester-blend-bomber/660049867562
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
INSPIRE THE NEXT Denim Black Jackets,,,,,"Rs. 1,749",Rs.  641,63% Off,3.8,(4),https://www.snapdeal.com/product/inspire-the-next-denim-black/661283977465
GENEALO Cotton Blend Navy Jackets,,,,,"Rs. 1,099",Rs.  519,53% Off,4.699999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-navy-jackets/623086203378
Hangup Silk Rust Ethnic Jacket,,6 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-silk-rust-ethnic-jacket/662581862115
Trufit Polyester Blend Quiltted Jackets,,5 left!,,,"Rs. 2,595","Rs.  1,299",50% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/636842673329
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/655727186092
SELFYS Cotton Beige Jackets,,,,,"Rs. 3,998",Rs.  849,79% Off,3.0,(2),https://www.snapdeal.com/product/selfys-cotton-beige-jackets/620491670947
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  539,55% Off,5.0,(4),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/638379553714
The Dry State Cotton Pink Jackets,,,,,"Rs. 2,999",Rs.  989,67% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-pink/665986004944
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/661207871457
Romile Cotton Beige Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/romile-cotton-beige-ethnic-jacket/660826412248
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/624617417554
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  638,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/622821020964
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/665836821455
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5,(4),https://www.snapdeal.com/product/genealo-denim-blue-jackets/647992443036
retrobella Denim Brown Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/retrobella-denim-brown-jackets/658884051854
SELFYS Cotton Blue Hooded Jackets,,1 left!,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/selfys-cotton-blue-hooded-jackets/673757152542
Beaver Leather Pink Jackets,,2 left!,,,"Rs. 18,999","Rs.  4,999",74% Off,,,https://www.snapdeal.com/product/beaver-leather-pink-jackets/638776022060
Oxolloxo Woollen Blue Bomber Jackets,,7 left!,,,"Rs. 2,699","Rs.  1,349",50% Off,5.0,(1),https://www.snapdeal.com/product/oxolloxo-woollen-blue-bomber-jackets/654109524671
fabGlobal Rayon Maroon Reversible Jackets,,,,,"Rs. 2,499","Rs.  1,199",52% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/649018795285
MOTHER CHOICE COLLECTION Denim Green Jackets,,,,,"Rs. 1,677",Rs.  759,55% Off,4.0,(1),https://www.snapdeal.com/product/mother-choice-collection-denim-green/646344607566
Trufit Polyester Blend Quiltted Jackets,,1 left!,,,"Rs. 3,395","Rs.  1,899",44% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/666957900584
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/642476053037
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  707,60% Off,5.0,(1),https://www.snapdeal.com/product/inspire-the-next-denim-blue/629759417011
Swanki Collection Cotton Blend Black Hooded Jackets,,3 left!,,,"Rs. 4,999","Rs.  1,075",78% Off,3.0,(1),https://www.snapdeal.com/product/swanki-collection-cotton-blend-black/667607429582
Bfly Black Fleece Zippered,,,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/648982552476
Sugr Rayon Brown Jackets,,,,,"Rs. 1,199",Rs.  825,31% Off,4.0,(1),https://www.snapdeal.com/product/sugr-rayon-brown-jackets/645107479430
Trufit Tan Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,495","Rs.  1,449",42% Off,4.0,(5),https://www.snapdeal.com/product/trufit-tan-polyester-blend-bomber/658237455663
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/678525076290
Dazzleup Polyester Pink Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,4.0,(1),https://www.snapdeal.com/product/dazzleup-polyester-pink-jackets/623488530093
