name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
Rafflesia Tolpis Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,3.7,(104),https://www.snapdeal.com/product/rafflesia-tolpis-denim-blue-jackets/682891995325
Alif Ecom Denim Green Jackets,,6 left!,,,"Rs. 1,499",Rs.  575,62% Off,3.7,(30),https://www.snapdeal.com/product/alif-ecom-denim-green-jackets/633661664324
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  638,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/622821020964
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
SWANGIYA Cotton Blend Navy Hooded Jackets,,5 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657204721371
Cherokee Cotton Blue Jackets,,2 left!,,,"Rs. 1,199","Rs.  1,019",15% Off,,,https://www.snapdeal.com/product/cherokee-cotton-blue-jackets/665802825131
SWANGIYA Cotton Blend Black Hooded Jackets,,4 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
Dolce Crudo Cotton Navy Jackets,,,,,"Rs. 2,499",Rs.  875,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/633833915347
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
Oxolloxo Polyester Blend Multi Color Jackets,,2 left!,,,"Rs. 2,899","Rs.  1,304",55% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-blend-multi-color/655794798976
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(2),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/670264521525
retrobella Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(11),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/683914691118
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(20),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
Goodluck Cotton Multi Color Over coats,,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/635410586757
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,104",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
Globus Cotton White Jackets,,,,,"Rs. 1,799",Rs.  539,70% Off,,,https://www.snapdeal.com/product/globus-cotton-white-jackets/631182710654
The Dry State Polyester Green Bomber Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,3.0,(4),https://www.snapdeal.com/product/the-dry-state-polyester-green/633167601626
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,699",49% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
Alif Ecom Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  575,62% Off,4.3,(33),https://www.snapdeal.com/product/alif-ecom-denim-blue-jackets/681629989198
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
Zisim Denim Green Jackets,,,,,"Rs. 1,299",Rs.  429,67% Off,,,https://www.snapdeal.com/product/zisim-denim-green-jackets/682650548800
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,649",31% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
SELFYS Cotton Green Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,2.7,(3),https://www.snapdeal.com/product/selfys-cotton-green-hooded-jackets/686805219669
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,2.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/618938966492
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/624444045308
Dazzleup Polyester Grey Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,1.3,(3),https://www.snapdeal.com/product/dazzleup-polyester-grey-jackets/623426241780
Ammi Jaan Denim Blue Jackets and Jegging Pack of 2,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/650259602967
URVI TRADERS Denim Black Ethnic Jacket,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/urvi-traders-denim-black-ethnic/639341637567
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  675,58% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/627612497416
LAZIE N FAB Polyester Peach Quilted/Padded Jackets,,3 left!,,,"Rs. 3,499",Rs.  849,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-peach/646373103890
Allore Velvet Pink Bomber Jackets,,1 left!,,,"Rs. 2,499","Rs.  1,267",49% Off,,,https://www.snapdeal.com/product/allore-velvet-pink-bomber-jackets/631211774551
STC Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-denim-navy-jackets/653040109087
Zisim Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  439,66% Off,,,https://www.snapdeal.com/product/zisim-denim-blue-jackets/625668039036
LAZIE N FAB Polyester Blue Quilted/Padded Jackets,,3 left!,,,"Rs. 3,499",Rs.  849,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blue/624038191748
EBABES Acrylic Brown Parka Jackets,,,,,"Rs. 2,499",Rs.  975,61% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-maroon-parka-jackets/642029291789
LAZIE N FAB Polyester Blend Peach Jackets,,,,,"Rs. 2,239","Rs.  1,199",46% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/659373889846
EBABES Acrylic Black Parka Jackets,,,,,"Rs. 2,999","Rs.  1,399",53% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-black-parka-jackets/638963146849
Hangup Silk Maroon Ethnic Jacket,,,,,"Rs. 2,499",Rs.  898,64% Off,,,https://www.snapdeal.com/product/hangup-silk-maroon-ethnic-jacket/631477247252
Tales & Stories Cotton Blue Jackets,,6 left!,,,"Rs. 1,599",Rs.  800,50% Off,,,https://www.snapdeal.com/product/tales-stories-cotton-blue-jackets/671451750100
LAZIE N FAB Polyester Blend Navy Quilted/Padded Jackets,,3 left!,,,"Rs. 4,499","Rs.  1,099",76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/618955032955
Raj Cotton Red Ethnic Jacket,,5 left!,,,"Rs. 2,500","Rs.  1,188",52% Off,,,https://www.snapdeal.com/product/raj-cotton-red-ethnic-jacket/641856056652
Beaver Pu Leather Blue Jackets,,1 left!,,,"Rs. 9,999","Rs.  2,999",70% Off,,,https://www.snapdeal.com/product/beaver-pu-leather-blue-jackets/649945858818
Cherokee Cotton Blue Jackets,,1 left!,,,"Rs. 1,199",Rs.  840,30% Off,,,https://www.snapdeal.com/product/cherokee-cotton-blue-jackets/665002350701
STC Cotton Blend Black Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-cotton-blend-black-jackets/659680458579
STC Cotton Blend Maroon Jackets,,,,,"Rs. 1,299",Rs.  600,54% Off,,,https://www.snapdeal.com/product/stc-denim-maroon-jackets/666291830693
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/676961826814
VVOGUISH Black Cotton Jackets,,1 left!,,,"Rs. 1,499","Rs.  1,099",27% Off,,,https://www.snapdeal.com/product/vvoguish-black-cotton-coats/622738296581
Zisim Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  429,67% Off,,,https://www.snapdeal.com/product/zisim-denim-blue-jackets/651531318620
Trufit Polyester Blend White Reversible Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,349",32% Off,,,https://www.snapdeal.com/product/trufit-polyester-blend-reversible-jackets/642803679361
EBABES Acrylic Tan Parka Jackets,,,,,"Rs. 2,999","Rs.  1,399",53% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-tan-parka-jackets/673603364036
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/648988465470
LAZIE N FAB Polyester Blend Black Quilted/Padded Jackets,,3 left!,,,"Rs. 4,499","Rs.  1,099",76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/650661648951
Trend Arrest Polyester Black Jackets,,1 left!,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/trend-arrest-polyester-black-jackets/646447771424
Raj Cotton Black Ethnic Jacket,,5 left!,,,"Rs. 2,500","Rs.  1,188",52% Off,,,https://www.snapdeal.com/product/raj-cotton-black-ethnic-jacket/677043898029
Mustard Black Cotton Jackets,,1 left!,,,"Rs. 1,599","Rs.  1,214",24% Off,,,https://www.snapdeal.com/product/mustard-black-cotton-jackets/665603154903
LAZIE N FAB Polyester Grey Quilted/Padded Jackets,,3 left!,,,"Rs. 3,349",Rs.  825,75% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-grey/657639723141
LAZIE N FAB Polyester Blend Maroon Jackets,,,,,"Rs. 1,799",Rs.  949,47% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/680698557237
EXBRANDS Polyester Yellow Jackets,,,,,"Rs. 3,999","Rs.  1,749",56% Off,,,https://www.snapdeal.com/product/exbrands-polyester-yellow-jackets/659497586401
Allore Polyester Blend Purple Bomber Jackets,,1 left!,,,"Rs. 2,999","Rs.  1,075",64% Off,,,https://www.snapdeal.com/product/allore-polyester-blend-purple-bomber/623202412871
LAZIE N FAB Polyester Navy Quilted/Padded Jackets,,3 left!,,,"Rs. 4,149",Rs.  999,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-navy/633345233092
EBABES Acrylic Maroon Parka Jackets,,,,,"Rs. 2,499","Rs.  1,149",54% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-maroon-parka-jackets/677674960605
Oxolloxo Polyester Yellow Jackets,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-yellow-jackets/659867037934
Trufit Cotton Quiltted Jackets,,4 left!,,,"Rs. 3,595","Rs.  1,699",53% Off,,,https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/644072979982
LAZIE N FAB Nylon Orange Quilted/Padded Jackets,,3 left!,,,"Rs. 4,149",Rs.  999,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-nylon-orange/681159860901
STC Cotton Blend Yellow Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-cotton-blend-yellow-jackets/672240986740
LAZIE N FAB Polyester Blend Black Jackets,,,,,"Rs. 2,239","Rs.  1,199",46% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/630549049360
Goodluck Cotton Green Jackets,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/goodluck-cotton-green-jackets/675807608696
LAZIE N FAB Polyester Navy Quilted/Padded Jackets,,3 left!,,,"Rs. 3,349",Rs.  825,75% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-navy/630141966328
Trufit Polyester Blend Green Parka Jackets,,1 left!,,,"Rs. 2,995","Rs.  1,749",42% Off,,,https://www.snapdeal.com/product/trufit-polyester-blend-parka-jackets/638856400545
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  700,46% Off,,,https://www.snapdeal.com/product/stc-denim-blue-jackets/629436343809
LAZIE N FAB Polyester Blend Grey Jackets,,,,,"Rs. 2,239","Rs.  1,199",46% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/675065512642
