name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.5,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/655727186092
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/668968155421
BuyNewTrend Cotton Blend Navy Jackets,,,,,"Rs. 1,499",Rs.  465,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-navy-jackets/647014861961
Romile Cotton Beige Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/romile-cotton-beige-ethnic-jacket/660826412248
SWANGIYA Cotton Blend Navy Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
SWANGIYA Cotton Blend Grey Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,5.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-grey-hooded/637331638936
JUNEBERRY Cotton Black Jackets,,,,,"Rs. 1,899",Rs.  799,58% Off,,,https://www.snapdeal.com/product/juneberry-cotton-black-jackets/685604894531
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
SWANGIYA Cotton Blend Black Hooded Jackets,,6 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
Ayrin Denim White Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.5,(2),https://www.snapdeal.com/product/ayrin-denim-white-jackets/624036220941
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.8,(5),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
LAZIE N FAB Polyester Blue Quilted/Padded Jackets,,3 left!,,,"Rs. 3,499",Rs.  849,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blue/624038191748
Trufit Yellow Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,595",Rs.  799,50% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/trufit-yellow-polyester-blend-bomber/660049867562
retrobella Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(11),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/683914691118
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  707,60% Off,5.0,(1),https://www.snapdeal.com/product/inspire-the-next-denim-blue/629759417011
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/661207871457
Trufit Tan Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,495","Rs.  1,499",40% Off,4.0,(5),https://www.snapdeal.com/product/trufit-tan-polyester-blend-bomber/658237455663
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-denim-blue-jackets/659765195471
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,599",33% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
Trufit Polyester Blend Quiltted Jackets,,5 left!,,,"Rs. 2,595","Rs.  1,299",50% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/636842673329
Trufit Green Cotton Bomber Jackets,,2 left!,,,"Rs. 1,495",Rs.  999,33% Off,4.4,(5),https://www.snapdeal.com/product/trufit-green-cotton-bomber-jackets/677800843085
DECHEN Woollen Navy Bomber Jackets,,4 left!,,,"Rs. 2,925","Rs.  1,449",50% Off,5.0,(1),https://www.snapdeal.com/product/dechen-woollen-navy-bomber-jackets/647749678516
Hangup Silk Maroon Ethnic Jacket,,,,,"Rs. 2,499",Rs.  898,64% Off,,,https://www.snapdeal.com/product/hangup-silk-maroon-ethnic-jacket/631477247252
Trufit Black Cotton Bomber Jackets,,3 left!,,,"Rs. 2,995","Rs.  1,599",47% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/667053215083
MOTHER CHOICE COLLECTION Denim Green Jackets,,,,,"Rs. 1,677",Rs.  759,55% Off,4.0,(1),https://www.snapdeal.com/product/mother-choice-collection-denim-green/646344607566
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  575,48% Off,4.200000000000001,(39),https://www.snapdeal.com/product/stc-denim-blue-jackets/636365964672
HEMLINE THE DESIGNER STUDIO Cotton Green Ethnic Jacket,,,,,"Rs. 2,500","Rs.  2,500",,,,https://www.snapdeal.com/product/hemline-the-designer-studio-cotton/650851704455
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/678525076290
STC Cotton White Jackets,,,,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
Trufit Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,649",54% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-bomber-jackets/655285915029
Dazzleup Polyester Pink Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,4.0,(1),https://www.snapdeal.com/product/dazzleup-polyester-pink-jackets/623488530093
Hangup Polyester Blend Off White Ethnic Jacket,,5 left!,,,"Rs. 1,999",Rs.  775,61% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-off-white/632279944094
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  403,73% Off,2.5,(2),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
Mustard Woollen Blouson,,,,,"Rs. 2,599","Rs.  1,963",24% Off,1.0,(2),https://www.snapdeal.com/product/mustard-woollen-blouson/623184017872
Color Cocktail Cotton Red Jackets,,2 left!,,,"Rs. 1,899",Rs.  668,65% Off,1.0,(1),https://www.snapdeal.com/product/color-cocktail-cotton-red-jackets/686227536855
AD & AV Fleece Blue Jackets,,,,,"Rs. 1,999","Rs.  1,073",46% Off,1.0,(1),https://www.snapdeal.com/product/ad-av-fleece-blue-hooded/623906693118
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
URVI TRADERS Denim Black Ethnic Jacket,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/urvi-traders-denim-black-ethnic/639341637567
EBABES Acrylic Brown Parka Jackets,,,,,"Rs. 2,499",Rs.  975,61% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-maroon-parka-jackets/642029291789
DECHEN Woollen Yellow Bomber Jackets,,2 left!,,,"Rs. 2,970","Rs.  1,555",48% Off,,,https://www.snapdeal.com/product/dechen-woollen-yellow-bomber-jackets/681333912190
OVERS Cotton Orange Jackets,,,,,"Rs. 2,999","Rs.  1,298",57% Off,,,https://www.snapdeal.com/product/overs-cotton-orange-jackets/660326369917
VRoks Polyester Blend Beige Hooded Jackets,,,,,"Rs. 1,389",Rs.  749,46% Off,,,https://www.snapdeal.com/product/vroks-polyester-blend-beige-hooded/647793767672
guti Cotton Blend Blue Duster Jackets,,6 left!,,,"Rs. 2,999","Rs.  1,050",65% Off,,,https://www.snapdeal.com/product/guti-cotton-blend-blue-duster/656276000309
Crimsoune Club Poly Cotton Navy Bomber Jackets,,2 left!,,,"Rs. 2,699","Rs.  1,399",48% Off,,,https://www.snapdeal.com/product/crimsoune-club-poly-cotton-navy/681343631373
EBABES Acrylic Pink Parka Jackets,,,,,"Rs. 2,999","Rs.  1,199",60% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-pink-parka-jackets/636512369752
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/626768614683
retrobella Cotton Blend Orange Jackets,,,,,"Rs. 1,999",Rs.  650,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-orange-jackets/622369948589
kotty Denim Pink Jackets,,2 left!,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/kotty-denim-pink-jackets/685099825294
kotty Denim Blue Jackets,,4 left!,,,"Rs. 2,999","Rs.  1,303",57% Off,,,https://www.snapdeal.com/product/kotty-denim-blue-jackets/637683987111
Trufit Cotton Quiltted Jackets,,3 left!,,,"Rs. 3,195","Rs.  1,549",52% Off,,,https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/646501681650
EBABES Acrylic Maroon Parka Jackets,,,,,"Rs. 2,999","Rs.  1,399",53% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-maroon-parka-jackets/657262621753
DECHEN Velvet Green Bomber Jackets,,1 left!,,,"Rs. 3,220","Rs.  1,680",48% Off,,,https://www.snapdeal.com/product/dechen-velvet-green-bomber-jackets/658202612541
Monte Carlo Cotton Blend Navy Jackets,,,,,"Rs. 3,495","Rs.  2,155",38% Off,,,https://www.snapdeal.com/product/monte-carlo-cotton-blend-navy/686302240622
