name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
GENEALO Denim Blue Jackets,,5 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/671316449123
BuyNewTrend Cotton Blend Black Jackets,,,,,"Rs. 1,499",Rs.  522,65% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/668437353447
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  455,70% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  569,62% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657204721371
retrobella Denim Blue Jackets,,7 left!,,,"Rs. 1,999",Rs.  548,73% Off,4.3,(6),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  849,53% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
SWANGIYA Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,250",Rs.  747,40% Off,4.0,(3),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  569,62% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/668726034206
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  569,62% Off,3.5,(31),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  649,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/628783916562
retrobella Cotton Blend White Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-white-jackets/651184948068
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  457,70% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  636,68% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  457,70% Off,4.9,(8),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
The Dry State Corduroy Navy Jackets,,,,,"Rs. 2,999",Rs.  829,72% Off,,,https://www.snapdeal.com/product/the-dry-state-corduroy-navy/624320682021
Mustard Polyester Blend Quiltted Jackets,,2 left!,,,"Rs. 2,899","Rs.  2,187",25% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
Aadrika Acrylic Black Jackets,,,,,"Rs. 1,099",Rs.  604,45% Off,4.0,(1),https://www.snapdeal.com/product/aadrika-acrylic-black-jackets/679235301292
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  457,70% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  654,67% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/624617417554
LAZIE N FAB Polyester Blend Maroon Jackets,,,,,"Rs. 1,799","Rs.  1,069",41% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/680698557237
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  645,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/634818357355
SELFYS Cotton Blue Hooded Jackets,,3 left!,,,Rs. 999,Rs.  570,43% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/selfys-cotton-blue-hooded-jackets/673757152542
Ammi Jaan Denim Blue Jackets,,,,,Rs. 999,Rs.  549,45% Off,3.8,(4),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/633582767665
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  569,62% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657468975900
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  650,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/620187267194
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  654,67% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/666075676595
