name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Abelya Cotton Blend White Jackets,,,,,"Rs. 2,199",Rs.  469,79% Off,4.1,(18),https://www.snapdeal.com/product/abelya-cotton-blend-white-jackets/655277113435
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.4,(13),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,4.4,(13),https://www.snapdeal.com/product/abelya-denim-blue-jackets/667356209899
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5,(32),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-green-jackets/624731514748
JUNEBERRY Cotton Black Jackets,,,,,"Rs. 1,899",Rs.  799,58% Off,,,https://www.snapdeal.com/product/juneberry-cotton-black-jackets/685604894531
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  375,75% Off,4.3,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
URVI TRADERS Denim Black Ethnic Jacket,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/urvi-traders-denim-black-ethnic/639341637567
END EDGE Nylon Turquoise Jackets,,,,,"Rs. 3,399",Rs.  975,71% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/651746076759
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.299999999999999,(3),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.699999999999999,(6),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
Uzmano Denim Maroon Jackets,,,,,Rs. 899,Rs.  379,58% Off,,,https://www.snapdeal.com/product/uzmano-denim-maroon-jackets/658982285499
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,104",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(20),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Trufit Polyester Blend Quiltted Jackets,,,,,"Rs. 3,795","Rs.  2,166",43% Off,,,https://www.snapdeal.com/product/trufit-tweed-quiltted-jackets/625548736195
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,649",31% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,699",49% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
Uzmano Denim Green Jackets,,,,,Rs. 899,Rs.  379,58% Off,1.0,(1),https://www.snapdeal.com/product/uzmano-denim-green-jackets/665968626410
BuyNewTrend Cotton Blend Black Jackets,,1 left!,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/677987267254
Abelya Denim Blue Jackets Pack of 2,,,,,"Rs. 2,199",Rs.  725,67% Off,3.8,(17),https://www.snapdeal.com/product/abelya-denim-blue-jackets/645628648256
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/627382399096
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  375,75% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/abelya-denim-blue-jackets/654079890218
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/619512722466
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-denim-green-jackets/662420852928
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/632993991913
JUNEBERRY Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(3),https://www.snapdeal.com/product/juneberry-cotton-blend-green-jackets/657022776361
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,3.299999999999999,(4),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/631020977683
Sugr Cotton Blend White Jackets,,1 left!,,,"Rs. 1,199","Rs.  1,079",10% Off,,,https://www.snapdeal.com/product/sugr-cotton-blend-white-jackets/638880351802
Mustard Polyester Blend Quiltted Jackets,,2 left!,,,"Rs. 2,899","Rs.  1,999",31% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/668726034206
retrobella Denim Red Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.699999999999999,(6),https://www.snapdeal.com/product/retrobella-denim-red-jackets/676846754347
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
GOODWILL Denim Blue Bomber Jackets,,,,,Rs. 999,Rs.  239,76% Off,3.7,(3),https://www.snapdeal.com/product/goodwill-impex-blue-denim-jacket/662297353051
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/618938966492
END EDGE Nylon Pink Jackets,,,,,"Rs. 3,499","Rs.  1,349",61% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/634087099653
Bfly Black Fleece Zippered,,6 left!,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
Dolce Crudo Cotton Maroon Jackets,,4 left!,,,"Rs. 2,799","Rs.  1,249",55% Off,,,https://www.snapdeal.com/product/dolce-crudo-cotton-maroon-jackets/628976184077
Goodluck Cotton Multi Color Over coats,,,,,Rs. 999,Rs.  389,61% Off,4.699999999999999,(3),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/635410586757
Trufit Red Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,195","Rs.  1,249",43% Off,5.0,(1),https://www.snapdeal.com/product/trufit-red-polyester-blend-bomber/650576697220
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  574,67% Off,4.3,(3),https://www.snapdeal.com/product/inspire-the-next-denim-blue/654574158774
Trufit Maroon Cotton Jackets,,2 left!,,,"Rs. 1,595","Rs.  1,099",31% Off,4.4,(5),https://www.snapdeal.com/product/trufit-maroon-cotton-jackets/647863743224
STC Cotton Blend Red Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-cotton-blend-red-jackets/622738626710
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  459,69% Off,3.2,(5),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/670816255441
AD & AV Fleece Black Hooded Jackets,,,,,"Rs. 1,799",Rs.  649,64% Off,3.0,(3),https://www.snapdeal.com/product/ad-av-fleece-black-hooded/639021972275
Crimsoune Club Pu Leather Navy Jackets,,,,,"Rs. 4,199","Rs.  1,680",60% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-pu-leather-biker/670630169773
Hangup Polyester Blend Pink Ethnic Jacket,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-pink-ethnic/653316619342
Trufit White Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.5,(2),https://www.snapdeal.com/product/trufit-white-polyester-blend-bomber/667769840365
Dolce Crudo Cotton Navy Jackets,,7 left!,,,"Rs. 2,499",Rs.  875,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/633833915347
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
Veronique Cotton Multi Color Reversible Jackets,,5 left!,,,"Rs. 1,199",Rs.  599,50% Off,3.299999999999999,(7),https://www.snapdeal.com/product/veronique-cotton-blend-multi-color/675107243623
MONTBLAZE Polyester Maroon Bomber Jackets,,,,,"Rs. 3,849","Rs.  1,229",68% Off,,,https://www.snapdeal.com/product/montblaze-polyester-maroon-bomber-jackets/671980240106
Trufit White Poly Cotton Hooded,,1 left!,,,"Rs. 2,595","Rs.  1,399",46% Off,4.0,(1),https://www.snapdeal.com/product/trufit-white-poly-cotton-hooded/681581993541
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/649720942910
The Dry State Polyester Green Bomber Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,3.0,(4),https://www.snapdeal.com/product/the-dry-state-polyester-green/633167601626
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,3.5,(8),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/627279020838
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  442,71% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/623891647714
The Dry State Polyester Black Bomber Jackets,,7 left!,,,"Rs. 2,399",Rs.  949,60% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-polyester-black/686955243434
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  439,71% Off,2.5,(2),https://www.snapdeal.com/product/abelya-denim-blue-jackets/626586386491
Trufit Blue Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,695",Rs.  899,47% Off,2.0,(1),https://www.snapdeal.com/product/trufit-blue-polyester-blend-bomber/651607620311
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/629204336260
Dazzleup Polyester Grey Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,1.3,(3),https://www.snapdeal.com/product/dazzleup-polyester-grey-jackets/623426241780
Trufit Polyester Blend Reversible Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,349",32% Off,2.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-reversible-jackets/657729704673
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,049",52% Off,2.0,(1),https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/620988146572
AD & AV Fleece Black Hooded Jackets,,,,,"Rs. 1,999","Rs.  1,073",46% Off,1.0,(1),https://www.snapdeal.com/product/ad-av-fleece-black-hooded/638430308605
Hangup Polyester Blend Black Ethnic Jacket,,3 left!,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-black-ethnic/686432608862
Trufit Red Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 2,495","Rs.  1,449",42% Off,1.0,(2),https://www.snapdeal.com/product/trufit-red-polyester-blend-bomber/659445782109
Sugr Polyester Grey Jackets,,1 left!,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/sugr-polyester-grey-jackets/673820791599
Hangup Polyester Blend Multi Color Ethnic Jacket,,5 left!,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-multi-color/676517166730
Hangup Polyester Blend Black Ethnic Jacket,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-black-ethnic/632357668014
Silk Route London Denim Blue Trench Coats,,1 left!,,,"Rs. 3,690","Rs.  2,583",30% Off,,,https://www.snapdeal.com/product/silk-route-london-denim-blue/619397753007
Gritstones Navy Cotton Jackets,,1 left!,,,"Rs. 1,199",Rs.  327,73% Off,,,https://www.snapdeal.com/product/gritstones-navy-cotton-jackets/662999442596
