name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Denim Blue Hooded Jackets,,,,,"Rs. 1,499",Rs.  470,69% Off,4.699999999999999,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-hooded-jackets/632273532465
SELFYS Cotton Blue Hooded Jackets,,1 left!,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/selfys-cotton-blue-hooded-jackets/673757152542
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,3.0,(3),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/647797663838
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/619512722466
Oxolloxo Polyester Green Bomber Jackets,,,,,"Rs. 1,899",Rs.  825,57% Off,5.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-green-bomber-jackets/664512580222
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(21),https://www.snapdeal.com/product/stc-denim-blue-blazers/674405702438
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(4),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/663921637176
Zoys Poly Cotton Maroon Ethnic Jacket,,5 left!,,,"Rs. 1,799",Rs.  850,53% Off,,,https://www.snapdeal.com/product/zoys-poly-cotton-maroon-ethnic/660220348068
Bfly Black Fleece Zippered,,,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
Oxolloxo Polyester Green Bomber Jackets,,,,,"Rs. 2,999","Rs.  1,499",50% Off,4.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-green-bomber-jackets/640791318215
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  636,68% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/683080779431
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/665836821455
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/634886557148
Triraj Polyester Blend Blue Hooded Jackets,,,,,"Rs. 1,699",Rs.  449,74% Off,3.299999999999999,(21),https://www.snapdeal.com/product/triraj-polyester-blend-blue-hooded/624221978194
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.4,(7),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/667984508799
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
The Dry State Cotton Pink Jackets,,,,,"Rs. 2,999",Rs.  990,67% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-pink/665986004944
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(62),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
SWANGIYA Cotton Blend Navy Hooded Jackets,,1 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
Ammi Jaan Cotton Blend Blue Jackets,,,,,"Rs. 1,599",Rs.  419,74% Off,3.0,(1),https://www.snapdeal.com/product/ammi-jaan-cotton-blend-blue/666102784243
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/647210061479
Ayrin Denim White Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.5,(2),https://www.snapdeal.com/product/ayrin-denim-white-jackets/624036220941
AD & AV Nylon Yellow Reversible Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,4.0,(1),https://www.snapdeal.com/product/ad-av-nylon-yellow-reversible/641571294700
fabGlobal Rayon Maroon Reversible Jackets,,5 left!,,,"Rs. 3,499","Rs.  1,299",63% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/685804689490
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  539,55% Off,5.0,(4),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/638379553714
Uzmano Denim Tan Jackets,,,,,Rs. 899,Rs.  340,62% Off,,,https://www.snapdeal.com/product/uzmano-denim-tan-jackets/634688458409
Veronique Cotton Multi Color Reversible Jackets,,6 left!,,,"Rs. 1,199",Rs.  539,55% Off,3.299999999999999,(7),https://www.snapdeal.com/product/veronique-cotton-blend-multi-color/675107243623
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,084",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
Trufit Polyester Multi Color Reversible Jackets,,3 left!,,,"Rs. 3,195","Rs.  2,007",37% Off,4.8,(4),https://www.snapdeal.com/product/trufit-polyester-multi-color-reversible/662927026370
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Trufit Black Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 2,495","Rs.  1,499",40% Off,4.3,(4),https://www.snapdeal.com/product/trufit-black-polyester-blend-bomber/680326947769
OVERS Cotton Blend Blue Jackets,,,,,"Rs. 2,999","Rs.  1,099",63% Off,,,https://www.snapdeal.com/product/overs-cotton-blend-blue-jackets/642059189063
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
The Runner Fleece Black Bomber Jackets,,,,,"Rs. 1,999","Rs.  1,499",25% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/the-runner-fleece-parka-jackets/659953248976
Trufit Polyester Blend Quiltted Jackets,,1 left!,,,"Rs. 3,395","Rs.  1,949",43% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/666957900584
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,599",33% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
Trufit Polyester Blend Beige Parka Jackets,,,,,"Rs. 3,795","Rs.  2,148",43% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-beige-parka/646170355224
END EDGE Nylon Peach Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-peach-jackets/636368169266
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/624444045308
Trufit Black Cotton Hooded,,1 left!,,,"Rs. 2,895","Rs.  1,599",45% Off,3.1,(7),https://www.snapdeal.com/product/trufit-cotton-jacket/184027195
Swanki Collection Cotton Blend Black Hooded Jackets,,3 left!,,,"Rs. 4,999","Rs.  1,075",78% Off,3.0,(1),https://www.snapdeal.com/product/swanki-collection-cotton-blend-black/667607429582
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
Trufit Orange Cotton Hooded,,1 left!,,,"Rs. 2,995","Rs.  1,549",48% Off,4.5,(2),https://www.snapdeal.com/product/trufit-orange-cotton-hooded/668779773127
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  650,67% Off,,,https://www.snapdeal.com/product/retrobella-denim-blue-jackets/625538495771
END EDGE Nylon Orange Jackets,,,,,"Rs. 3,499","Rs.  1,299",63% Off,4.699999999999999,(3),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/666254587753
Trufit Polyester Blend Parka Jackets,,4 left!,,,"Rs. 2,395","Rs.  1,899",21% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-parka-jackets/677488806019
Moshe Denim Blue Jackets,,2 left!,,,"Rs. 1,099",Rs.  519,53% Off,4.0,(1),https://www.snapdeal.com/product/moshe-denim-blue-jackets/636385699036
BFLY Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  574,59% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
Trufit Green Poly Cotton Reversible Jacket,,1 left!,,,"Rs. 1,695","Rs.  1,249",26% Off,4.5,(2),https://www.snapdeal.com/product/trufit-green-poly-cotton-hooded/664192609083
VRoks Acro Wool Black Blazers,,,,,"Rs. 1,299",Rs.  675,48% Off,,,https://www.snapdeal.com/product/vroks-acro-wool-black-blazers/653089675649
fabGlobal Rayon Maroon Reversible Jackets,,,,,"Rs. 2,499","Rs.  1,199",52% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/649018795285
Romile Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  419,62% Off,3.0,(4),https://www.snapdeal.com/product/romile-denim-blue-jackets/684195775868
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  575,48% Off,4.200000000000001,(39),https://www.snapdeal.com/product/stc-denim-blue-jackets/636365964672
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,2.5,(2),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
SELFYS Cotton Red Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/selfys-cotton-red-hooded-jackets/619831707336
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  449,63% Off,1.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/661544900712
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  519,48% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
Romile Cotton White Ethnic Jacket,,,,,"Rs. 1,499",Rs.  419,72% Off,1.0,(1),https://www.snapdeal.com/product/romile-cotton-white-ethnic-jacket/618936846517
LAZIE N FAB Polyester Blend Maroon Quilted/Padded Jackets,,3 left!,,,"Rs. 4,499","Rs.  1,075",76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/656638872595
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  419,68% Off,1.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/633670607717
Trufit Black Cotton Hooded,,1 left!,,,"Rs. 2,695","Rs.  1,599",41% Off,2.7,(3),https://www.snapdeal.com/product/trufit-cotton-jacket/1235983020
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,1.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/676503980050
Crimsoune Club Pu Leather Tan Jackets,,2 left!,,,"Rs. 3,699","Rs.  1,249",66% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-pu-leather-tan/654567138609
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/652553764991
Trufit Black Cotton Hooded,,3 left!,,,"Rs. 2,895","Rs.  1,599",45% Off,1.0,(1),https://www.snapdeal.com/product/trufit-cotton-jacket/1087578227
