name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
kotty Denim Blue Jackets,,,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/kotty-denim-blue-jackets/665014731296
Dolce Crudo Cotton Blue Hooded Jackets,,1 left!,,,"Rs. 2,499",Rs.  875,65% Off,,,https://www.snapdeal.com/product/dolce-crudo-cotton-blue-hooded/681595191027
Monte Carlo Woollen Yellow Jackets,,2 left!,,,"Rs. 4,185","Rs.  4,185",,,,https://www.snapdeal.com/product/monte-carlo-woollen-yellow-jackets/670427738767
BuyNewTrend Cotton Blend Multi Color Bomber Jackets,,1 left!,,,"Rs. 1,499",Rs.  775,48% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-multi-color/678629821634
Raj Cotton Black Ethnic Jacket,,5 left!,,,"Rs. 2,500","Rs.  1,188",52% Off,,,https://www.snapdeal.com/product/raj-cotton-black-ethnic-jacket/677043898029
Raj Cotton Yellow Ethnic Jacket,,5 left!,,,"Rs. 2,500","Rs.  1,174",53% Off,,,https://www.snapdeal.com/product/raj-cotton-yellow-ethnic-jacket/638828146762
Globus Cotton Black Jackets,,,,,"Rs. 1,899",Rs.  949,50% Off,,,https://www.snapdeal.com/product/globus-cotton-black-jackets/679036401344
EBABES Acrylic Black Parka Jackets,,,,,"Rs. 2,999","Rs.  1,399",53% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-black-parka-jackets/666155601964
retrobella Cotton Blend Peach Jackets,,,,,"Rs. 1,999",Rs.  650,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-peach-jackets/666695061820
guti Poly Cotton Off White Jackets,,,,,"Rs. 2,999","Rs.  1,099",63% Off,,,https://www.snapdeal.com/product/guti-poly-cotton-off-white/676767549139
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/650639198074
Monte Carlo Cotton Blend Maroon Jackets,,,,,"Rs. 3,010","Rs.  2,257",25% Off,,,https://www.snapdeal.com/product/monte-carlo-cotton-blend-maroon/666885777274
OVERS Cotton Blend Blue Jackets,,,,,"Rs. 2,999","Rs.  1,099",63% Off,,,https://www.snapdeal.com/product/overs-cotton-blend-blue-jackets/629612833625
SELFYS Cotton Black Jackets,,3 left!,,,"Rs. 1,998","Rs.  1,004",50% Off,,,https://www.snapdeal.com/product/selfys-cotton-black-jackets/646163797974
Mustard Black Cotton Jackets,,1 left!,,,"Rs. 1,599","Rs.  1,214",24% Off,,,https://www.snapdeal.com/product/mustard-black-cotton-jackets/665603154903
Trufit Cotton Black Reversible Jackets,,7 left!,,,"Rs. 3,995","Rs.  2,322",42% Off,,,https://www.snapdeal.com/product/trufit-cotton-bomber-jackets/675790293739
Trufit Gray Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 1,695",Rs.  899,47% Off,,,https://www.snapdeal.com/product/trufit-gray-polyester-blend-bomber/664427982880
