name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.4,(13),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(3),https://www.snapdeal.com/product/abelya-denim-blue-jackets/649858655187
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-green-jackets/624731514748
JUNEBERRY Cotton Black Jackets,,,,,"Rs. 1,899",Rs.  799,58% Off,,,https://www.snapdeal.com/product/juneberry-cotton-black-jackets/685604894531
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(16),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.299999999999999,(3),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  699,56% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/658062386432
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657204721371
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  675,58% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/627612497416
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.699999999999999,(6),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,649",31% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(20),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
Uzmano Denim Blue Jackets,,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/681773523046
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,104",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,699",49% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
Uzmano Denim Green Jackets,,,,,Rs. 899,Rs.  359,60% Off,1.0,(1),https://www.snapdeal.com/product/uzmano-denim-green-jackets/665968626410
END EDGE Nylon Turquoise Jackets,,,,,"Rs. 3,399",Rs.  975,71% Off,,,https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/651746076759
BuyNewTrend Cotton Blend Black Jackets,,1 left!,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/677987267254
Trufit Polyester Blend Quiltted Jackets,,,,,"Rs. 3,795","Rs.  2,166",43% Off,,,https://www.snapdeal.com/product/trufit-tweed-quiltted-jackets/625548736195
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/627382399096
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/668726034206
SELFYS Cotton Beige Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,5.0,(1),https://www.snapdeal.com/product/selfys-cotton-beige-hooded-jackets/681515434755
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/632993991913
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/657899787946
SWANGIYA Cotton Blend Navy Hooded Jackets,,3 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-denim-green-jackets/662420852928
GOODWILL Denim Blue Bomber Jackets,,,,,Rs. 999,Rs.  239,76% Off,3.7,(3),https://www.snapdeal.com/product/goodwill-impex-blue-denim-jacket/662297353051
JUNEBERRY Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(3),https://www.snapdeal.com/product/juneberry-cotton-blend-green-jackets/657022776361
Zisim Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  429,67% Off,,,https://www.snapdeal.com/product/zisim-denim-blue-jackets/651531318620
retrobella Denim Red Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.699999999999999,(6),https://www.snapdeal.com/product/retrobella-denim-red-jackets/676846754347
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,3.299999999999999,(4),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/631020977683
END EDGE Nylon Pink Jackets,,,,,"Rs. 3,499","Rs.  1,349",61% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/634087099653
Oxolloxo Cotton Yellow Jackets,,,,,"Rs. 1,899",Rs.  949,50% Off,,,https://www.snapdeal.com/product/oxolloxo-cotton-yellow-jackets/628650759461
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,3.2,(5),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/670816255441
Dolce Crudo Cotton Navy Jackets,,7 left!,,,"Rs. 2,499",Rs.  875,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/633833915347
Trufit Red Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,195","Rs.  1,249",43% Off,5.0,(1),https://www.snapdeal.com/product/trufit-red-polyester-blend-bomber/650576697220
Trufit White Poly Cotton Hooded,,1 left!,,,"Rs. 2,595","Rs.  1,399",46% Off,4.0,(1),https://www.snapdeal.com/product/trufit-white-poly-cotton-hooded/681581993541
LAZIE N FAB Polyester Black Quilted/Padded Jackets,,3 left!,,,"Rs. 3,499",Rs.  849,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-black/635370030629
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
Trufit White Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.5,(2),https://www.snapdeal.com/product/trufit-white-polyester-blend-bomber/667769840365
The Dry State Polyester Green Bomber Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,3.0,(4),https://www.snapdeal.com/product/the-dry-state-polyester-green/633167601626
AD & AV Fleece Black Hooded Jackets,,,,,"Rs. 1,799",Rs.  649,64% Off,3.0,(3),https://www.snapdeal.com/product/ad-av-fleece-black-hooded/639021972275
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/619512722466
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  574,67% Off,4.3,(3),https://www.snapdeal.com/product/inspire-the-next-denim-blue/654574158774
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/649720942910
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,3.5,(8),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/627279020838
Oxolloxo Polyester Red Jackets,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-red-jackets/633268529562
Veronique Cotton Multi Color Reversible Jackets,,5 left!,,,"Rs. 1,199",Rs.  601,50% Off,3.299999999999999,(7),https://www.snapdeal.com/product/veronique-cotton-blend-multi-color/675107243623
Crimsoune Club Pu Leather Navy Jackets,,,,,"Rs. 4,199","Rs.  1,680",60% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-pu-leather-biker/670630169773
SELFYS Cotton Green Hooded Jackets,,7 left!,,,Rs. 999,Rs.  575,42% Off,2.7,(3),https://www.snapdeal.com/product/selfys-cotton-green-hooded-jackets/686805219669
The Dry State Polyester Black Bomber Jackets,,7 left!,,,"Rs. 2,399",Rs.  949,60% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-polyester-black/686955243434
Dolce Crudo Cotton Black Jackets,,,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/dolce-crudo-cotton-black-jackets/660419071443
Dazzleup Polyester Grey Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,1.3,(3),https://www.snapdeal.com/product/dazzleup-polyester-grey-jackets/623426241780
Dazzleup Polyester Grey Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,1.3,(3),https://www.snapdeal.com/product/dazzleup-polyester-grey-jackets/623426241780
Trufit Polyester Blend Reversible Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,349",32% Off,2.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-reversible-jackets/657729704673
Sugr Polyester Grey Jackets,,1 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/sugr-polyester-grey-jackets/673820791599
Hangup Polyester Blend Multi Color Ethnic Jacket,,5 left!,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-multi-color/676517166730
Hangup Polyester Blend Green Ethnic Jacket,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-green-ethnic/647570297028
Hangup Polyester Blend Multi Color Ethnic Jacket,,1 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-multi-color/635446936341
Cherokee Cotton Blue Jackets,,2 left!,,,"Rs. 1,299","Rs.  1,168",10% Off,,,https://www.snapdeal.com/product/cherokee-cotton-blue-jackets/654926784720
Hangup Silk Brown Ethnic Jacket,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-silk-brown-ethnic-jacket/657719832556
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/624444045308
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/680334740096
Hangup Polyester Blend White Ethnic Jacket,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-white-ethnic/664510372084
Cherokee Cotton Blue Jackets,,3 left!,,,"Rs. 1,299","Rs.  1,168",10% Off,,,https://www.snapdeal.com/product/cherokee-cotton-blue-jackets/618982746818
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-denim-blue-jackets/648991552814
Raj Cotton Black Ethnic Jacket,,5 left!,,,"Rs. 2,500","Rs.  1,188",52% Off,,,https://www.snapdeal.com/product/raj-cotton-black-ethnic-jacket/658435133491
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/686715364972
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/644076765584
Hangup Silk Pink Ethnic Jacket,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-silk-pink-ethnic-jacket/638939065173
Goodluck Cotton Multi Color Jackets,,1 left!,,,"Rs. 1,299",Rs.  529,59% Off,,,https://www.snapdeal.com/product/goodluck-cotton-multi-color-jackets/670795197682
Raj Cotton White Ethnic Jacket,,,,,"Rs. 2,500","Rs.  1,287",49% Off,,,https://www.snapdeal.com/product/raj-cotton-white-ethnic-jacket/686915877841
STC Cotton Blend Yellow Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-cotton-blend-yellow-jackets/621473891306
