name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Trufit Black Cotton Hooded,,2 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,3.7,(3),https://www.snapdeal.com/product/trufit-black-cotton-hooded/648310033229
The Dry State Cotton Navy Bomber Jackets,,1 left!,,,"Rs. 2,999","Rs.  1,199",60% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-navy/681644740954
Trufit Black Cotton Hooded,,1 left!,,,"Rs. 2,895","Rs.  1,599",45% Off,3.1,(7),https://www.snapdeal.com/product/trufit-cotton-jacket/184027195
LAZIE N FAB Polyester Blue Quilted/Padded Jackets,,3 left!,,,"Rs. 3,499",Rs.  849,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blue/686954800292
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  707,60% Off,5.0,(1),https://www.snapdeal.com/product/inspire-the-next-denim-blue/629759417011
Trufit Polyester Blend Quiltted Jackets,,5 left!,,,"Rs. 2,595","Rs.  1,299",50% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/636842673329
END EDGE Nylon Peach Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-peach-jackets/636368169266
AD & AV Nylon Red Hooded Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,3.0,(2),https://www.snapdeal.com/product/ad-av-nylon-red-hooded/674638792375
retrobella Denim Pink Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/retrobella-denim-pink-jackets/675503849847
Trufit Tan Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,495","Rs.  1,499",40% Off,4.0,(5),https://www.snapdeal.com/product/trufit-tan-polyester-blend-bomber/658237455663
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/661207871457
Trufit Polyester Multi Color Reversible Jackets,,3 left!,,,"Rs. 3,195","Rs.  2,024",37% Off,4.8,(4),https://www.snapdeal.com/product/trufit-polyester-multi-color-reversible/662927026370
LAZIE N FAB Polyester Blend Maroon Quilted/Padded Jackets,,3 left!,,,"Rs. 4,499","Rs.  1,099",76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/656638872595
Trufit Blue Cotton Bomber Jackets,,1 left!,,,"Rs. 1,495",Rs.  949,37% Off,4.5,(2),https://www.snapdeal.com/product/trufit-blue-cotton-bomber-jackets/634523360684
Voom Denim Yellow Jackets,,,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/voom-denim-yellow-jackets/654568799755
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  449,63% Off,1.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/661544900712
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,2.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/618938966492
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  638,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/622821020964
AD & AV Fleece Blue Jackets,,,,,"Rs. 1,999","Rs.  1,073",46% Off,1.0,(1),https://www.snapdeal.com/product/ad-av-fleece-blue-hooded/623906693118
