name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  638,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/622821020964
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
SELFYS Cotton Beige Jackets,,,,,"Rs. 3,998",Rs.  849,79% Off,3.0,(2),https://www.snapdeal.com/product/selfys-cotton-beige-jackets/620491670947
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/668968155421
Uzmano Denim Blue Jackets,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/686872617050
Romile Cotton Beige Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/romile-cotton-beige-ethnic-jacket/660826412248
DECHEN Nylon Yellow Hooded Jackets,,2 left!,,,"Rs. 2,466","Rs.  1,450",41% Off,5.0,(1),https://www.snapdeal.com/product/dechen-nylon-yellow-hooded-jackets/635392217978
Trufit Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,649",54% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-bomber-jackets/655285915029
DECHEN Woollen Navy Bomber Jackets,,4 left!,,,"Rs. 2,925","Rs.  1,449",50% Off,5.0,(1),https://www.snapdeal.com/product/dechen-woollen-navy-bomber-jackets/647749678516
fabGlobal Cotton Navy Jackets,,6 left!,,,"Rs. 2,399","Rs.  1,142",52% Off,,,https://www.snapdeal.com/product/fabglobal-cotton-navy-jackets/658599021488
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/677693978423
Trufit Yellow Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,595",Rs.  799,50% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/trufit-yellow-polyester-blend-bomber/660049867562
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/678525076290
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  707,60% Off,5.0,(1),https://www.snapdeal.com/product/inspire-the-next-denim-blue/629759417011
retrobella Denim Red Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/retrobella-denim-red-jackets/655616298472
Trufit Polyester Blend Quiltted Jackets,,5 left!,,,"Rs. 2,595","Rs.  1,484",43% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/636842673329
Dazzleup Polyester Pink Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,4.0,(1),https://www.snapdeal.com/product/dazzleup-polyester-pink-jackets/623488530093
Trufit Tan Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,495","Rs.  1,449",42% Off,4.0,(5),https://www.snapdeal.com/product/trufit-tan-polyester-blend-bomber/658237455663
Hangup Polyester Blend Off White Ethnic Jacket,,1 left!,,,"Rs. 1,999",Rs.  775,61% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-off-white/632279944094
SWANGIYA Cotton Blend Grey Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,5.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-grey-hooded/637331638936
MOTHER CHOICE COLLECTION Denim Green Jackets,,,,,"Rs. 1,677",Rs.  759,55% Off,4.0,(1),https://www.snapdeal.com/product/mother-choice-collection-denim-green/646344607566
Trufit Black Cotton Bomber Jackets,,3 left!,,,"Rs. 2,995","Rs.  1,599",47% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/667053215083
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/661207871457
retrobella Cotton Blend Grey Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-grey-jackets/655587152044
STC Cotton White Jackets,,,,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
Trufit Green Cotton Bomber Jackets,,2 left!,,,"Rs. 1,495",Rs.  999,33% Off,4.4,(5),https://www.snapdeal.com/product/trufit-green-cotton-bomber-jackets/677800843085
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,2.5,(2),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,2.2,(6),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/641149923601
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
AD & AV Fleece Blue Jackets,,,,,"Rs. 1,999","Rs.  1,073",46% Off,1.0,(1),https://www.snapdeal.com/product/ad-av-fleece-blue-hooded/623906693118
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/638495037297
Crimsoune Club Nylon Grey Quilted/Padded Jackets,,2 left!,,,"Rs. 3,499","Rs.  2,099",40% Off,,,https://www.snapdeal.com/product/crimsoune-club-nylon-grey-quiltedpadded/637260970874
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/629124204693
Monte Carlo Woollen Maroon Jackets,,,,,"Rs. 3,055","Rs.  2,138",30% Off,,,https://www.snapdeal.com/product/monte-carlo-woollen-maroon-jackets/639865890454
Abelya Cotton Blend Yellow Jackets,,,,,"Rs. 1,199",Rs.  449,63% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-yellow-jackets/654155336542
Trufit Cotton Parka Jackets,,2 left!,,,"Rs. 3,795","Rs.  2,036",46% Off,,,https://www.snapdeal.com/product/trufit-cotton-parka-jackets/683412018422
fabGlobal Rayon Maroon Reversible Jackets,,,,,"Rs. 2,499","Rs.  1,199",52% Off,,,https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/648990295908
Trufit Black Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 2,195","Rs.  1,299",41% Off,,,https://www.snapdeal.com/product/trufit-black-polyester-blend-bomber/661172222016
Allore Woollen Grey Cape,,1 left!,,,"Rs. 3,499","Rs.  1,397",60% Off,,,https://www.snapdeal.com/product/allore-woollen-grey-cape/632583533244
Uzmano Denim Navy Jackets,,,,,Rs. 899,Rs.  425,53% Off,,,https://www.snapdeal.com/product/uzmano-denim-navy-jackets/652134006349
Raj Cotton Red Ethnic Jacket,,,,,"Rs. 2,500","Rs.  1,188",52% Off,,,https://www.snapdeal.com/product/raj-cotton-red-ethnic-jacket/659442670178
whov Cotton Blend Green Hooded Jackets,,,,,"Rs. 1,499",Rs.  800,47% Off,,,https://www.snapdeal.com/product/whov-cotton-blend-green-hooded/637794667089
Monte Carlo Woollen Navy Jackets,,3 left!,,,"Rs. 3,310","Rs.  2,317",30% Off,,,https://www.snapdeal.com/product/monte-carlo-woollen-navy-jackets/628167049788
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/677213789867
Crimsoune Club Nylon Maroon Quilted/Padded Jackets,,1 left!,,,"Rs. 3,499","Rs.  2,099",40% Off,,,https://www.snapdeal.com/product/crimsoune-club-nylon-maroon-quiltedpadded/675617581135
Trufit Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 3,595","Rs.  1,834",49% Off,,,https://www.snapdeal.com/product/trufit-polyester-blend-bomber-jackets/679151507844
LAZIE N FAB Polyester Blue Quilted/Padded Jackets,,3 left!,,,"Rs. 3,499",Rs.  849,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blue/686954800292
retrobella Cotton Blend Yellow Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-yellow-jackets/662028887581
Monte Carlo Woollen Navy Jackets,,,,,"Rs. 3,995","Rs.  2,467",38% Off,,,https://www.snapdeal.com/product/monte-carlo-woollen-navy-jackets/640405907592
Tales & Stories Cotton Blue Jackets,,4 left!,,,"Rs. 1,599",Rs.  800,50% Off,,,https://www.snapdeal.com/product/tales-stories-cotton-blue-jackets/628816584002
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/655550456592
Raj Cotton Pink Ethnic Jacket,,2 left!,,,"Rs. 3,500","Rs.  1,144",67% Off,,,https://www.snapdeal.com/product/raj-cotton-pink-ethnic-jacket/628581883351
Abelya Denim Pink Jackets,,,,,"Rs. 1,199",Rs.  449,63% Off,,,https://www.snapdeal.com/product/abelya-denim-pink-jackets/618556771993
guti Cotton Blend Blue Jackets,,,,,"Rs. 2,999","Rs.  1,050",65% Off,,,https://www.snapdeal.com/product/guti-cotton-blend-blue-jackets/672047552741
Raj Cotton Blue Ethnic Jacket,,,,,"Rs. 2,500","Rs.  1,287",49% Off,,,https://www.snapdeal.com/product/raj-cotton-blue-ethnic-jacket/627269757905
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/673646249749
Goodluck Cotton Multi Color Jackets,,1 left!,,,"Rs. 1,299",Rs.  419,68% Off,,,https://www.snapdeal.com/product/goodluck-cotton-multi-color-jackets/681343294830
