name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WIFFY BEST EVER MAKEUP PERFECTING PROFESSIONAL ,MAKEUP COMBO ,LONG LASTING MAKEUP PROFESSIONAL SUPER QUALITY MATTE FIXER HYDRATING AND MAKEUP STAY LONGER FACE SPRAY 100 ml , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G (3 Items in the set)  ",,,,"₹1,299",₹319,Save ₹980 (75%),4.7 out of 5 stars,4,https://www.amazon.in/PERFECTING-PROFESSIONAL-HYDRATING-FOUNDATION-ILLUMINATING/dp/B08WLX8KM7/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1627915530&sr=8-54
KAIASHA Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹99,Save ₹500 (83%),3.5 out of 5 stars,"1,385",https://www.amazon.in/KAIASHA-Beautiful-Trending-Primer-Foundation/dp/B07ZP7YGTH/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1627915530&sr=8-55
"TopFinder Long Lasting Face Primer Set, Lightweight, Makeup Fixer Gel, Creamy, Hydrates, Smooth, Moisturizer Waterproof, Natural Matte Finish Glow, Compact Fit Cosmetics Kit Pack Full Wet Women Girls  ",,,,₹699,₹319,Save ₹380 (54%),,,https://www.amazon.in/TopFinder-Lightweight-Moisturizer-Waterproof-Cosmetics/dp/B099NZWQPB/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1627915530&sr=8-56
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. BEST ESSENTIAL OILS PREP + PRIME VITAMIN A,D & E ENRICHED FACE SERUM COMBO FOR ALL SKIN TYPE (30 ML) BEST BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,5,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-HYDRATING-HIGHLIGHT/dp/B096VSMXCJ/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1627915530&sr=8-57
Kaiasha Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹179,Save ₹420 (70%),3.1 out of 5 stars,44,https://www.amazon.in/Kaiasha-Trending-Primer-Foundation-Luxury/dp/B07WV5CQD6/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1627915530&sr=8-58
"Kaiasha Professional'S Quality Face Makeup Combo 1 Primer, 1 Fixer  ",,,,₹599,₹149,Save ₹450 (75%),3.4 out of 5 stars,17,https://www.amazon.in/KAIASHA-Professionals-Makeup-Combo-Primer/dp/B08DM69DYR/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1627915530&sr=8-49
"Lakmé Absolute Blur Perfect Makeup Primer, 30g And Lakmé Complexion Care Face Cream, Bronze, 9g  ",,,,,,,4.6 out of 5 stars,16,https://www.amazon.in/Absolute-Perfect-Makeup-Primer-Complexion/dp/B08395RM8K/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1627915530&sr=8-50
COLORESSENCE Premium Primer Gel Smoothening Moisturizing Pre Makeup Base - 30 ml  ,,,,₹850,₹599,Save ₹251 (30%),4.3 out of 5 stars,7,https://www.amazon.in/Coloressence-PRMIUM-PRIMER-GEL-Primer/dp/B08F59QWFS/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1627915530&sr=8-51
MARS Pore Cure Long Lasting Makeup Primer - 30 ml (Transparent)  ,,,,₹299,₹239,Save ₹60 (20%),4.6 out of 5 stars,5,https://www.amazon.in/MARS-Pore-Lasting-Makeup-Primer/dp/B091392WCY/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1627915530&sr=8-52
"COLORBAR PREFECT MATCH PRIMER, 30ml  ",,,,₹850,₹830,Save ₹20 (2%),4.1 out of 5 stars,21,https://www.amazon.in/COLORBAR-PREFECT-MATCH-PRIMER-30ml/dp/B01LZPRTSB/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1627915530&sr=8-53
"COLORESSENCE Premium Primer Gel & Matte Bronzer Face Makeup Combo, Smoothening Moisturizing Pre Makeup Base and Highlighter for Face Contouring, Sculpting and Sun Kissed look - Pack of 2 (30ML+10Gm)  ",,,,"₹1,200",₹999,Save ₹201 (17%),,,https://www.amazon.in/COLORESSENCE-Smoothening-Moisturizing-Highlighter-Contouring/dp/B099NQVZ6W/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1627915530&sr=8-54
Ronzille Face Primer Foundation illuminating - 50 ml (Transparent)  ,,,,₹199,₹179,Save ₹20 (10%),3.3 out of 5 stars,170,https://www.amazon.in/Ronzille-Foundation-illuminating-primer-Primer/dp/B07WN989XT/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1627915530&sr=8-55
"Wiffy BEST MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. 36H BLACK WATERPROOF PEN LIQUID EYE LINER PENCIL MAKE UP BEAUTY AND PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. CHARCOAL FACE MASK CREAM ANTI BLACKHEAD 100g PARFECT MAKEUP COMBO KIT (5 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Wiffy-HYDRATING-HIGHLIGHT-WATERPROOF-SMOTHNING/dp/B098XBDZP5/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1627915530&sr=8-56
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹520,Save ₹75 (13%),4.1 out of 5 stars,208,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1627915530&sr=8-57
APK Matte Face Primer Even Skin Tone PK-21With Free 3D Skin Whitening Cream  ,,,Only 1 left in stock.,₹950,₹535,Save ₹415 (44%),5.0 out of 5 stars,1,https://www.amazon.in/APK-Primer-PK-21With-Whitening-Rs-125/dp/B07VLFYM3L/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1627915530&sr=8-58
"Dazller Eterna Perfect Glow Primer, 30mL with FREE INSIDE Dazller Eterna Nail Glitter (Matte) - MDE6 (Light Lilac), 5mL  ",,Sponsored,,₹650,₹549,Save ₹101 (16%),4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09207371L6PSA1UMGLYE&url=%2FDazller-Eterna-Perfect-Primer-Glitter%2Fdp%2FB08M3XGTBK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915530%26sr%3D8-59-spons%26psc%3D1&qualifier=1627915530&id=5538333340376085&widgetName=sp_mtf
"Colorbar Cosmetics Perfect Match Primer Water, Quench Me, 35 ml  ",,Sponsored,,₹850,₹747,Save ₹103 (12%),3.8 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09971552OCN0LOLO05JW&url=%2FColorbar-Cosmetics-Perfect-Primer-Quench%2Fdp%2FB0841FF1SM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915530%26sr%3D8-60-spons%26psc%3D1&qualifier=1627915530&id=5538333340376085&widgetName=sp_mtf
"Colorbar Cosmetics Perfect Match Primer Water, Erase Me, 35 ml  ",,Sponsored,,₹850,₹745,Save ₹105 (12%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A099709912N5A3IM6EUY7&url=%2FColorbar-Cosmetics-Perfect-Match-Primer%2Fdp%2FB0841F2VJD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915530%26sr%3D8-61-spons%26psc%3D1&qualifier=1627915530&id=5538333340376085&widgetName=sp_mtf
"FLiCKA Get Set Go Primer for womens and Girls, (30Gms) - Brand Outlet  ",,Sponsored,,₹499,₹449,Save ₹50 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0973107YI074MGHGWPK&url=%2FFLiCKA-Primer-womens-Girls-30Gms%2Fdp%2FB09BBDSW6N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915530%26sr%3D8-62-spons%26psc%3D1&qualifier=1627915530&id=5538333340376085&widgetName=sp_mtf
"PLETHORA Make-up Base Face Primer, 70 ml  ",,,,₹449,₹99,Save ₹350 (78%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Base-Face-Primer/dp/B08WH4LX1J/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1627915530&sr=8-63
Primer Makeup Shrink Pore Primer Facial Smooth Brighten Skin Invisible Pores Concealer Primer - 30 ml (Natural)  ,,,,₹499,₹310,Save ₹189 (38%),1.7 out of 5 stars,3,https://www.amazon.in/Primer-Makeup-Brighten-Invisible-Concealer/dp/B08P5LFLRG/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1627915530&sr=8-64
Chambor Anti-Shine Primer 30 ml -Oly Skin  ,,,,₹825,₹701,Save ₹124 (15%),3.9 out of 5 stars,25,https://www.amazon.in/Chambor-Anti-Shine-Primer-Oly-Skin/dp/B07V7VGR5S/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1627915530&sr=8-65
"Blue Heaven Studio Perfect Oil Free Primer - 30 g (White, Purple)  ",,,,₹300,₹237,Save ₹63 (21%),4.2 out of 5 stars,32,https://www.amazon.in/Blue-Heaven-Studio-Perfect-Primer/dp/B08GX7VGZX/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1627915530&sr=8-66
"Wiffy PROFESSIONAL MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. MATTE PRESSED OIL CONTROL LONG WEAR COMPACT POWDER Compact (SKIN LIGHT, 20 g) PERFECT MAKEUP KIT  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Wiffy-PROFESSIONAL-HYDRATING-ILLUMINATING-HIGHLIGHT/dp/B098B4B85G/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1627915530&sr=8-67
"KAIASHA Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹389,"Save ₹1,110 (74%)",4.1 out of 5 stars,8,https://www.amazon.in/KAIASHA-Makeup-Primer-Contour-Foundation/dp/B08Z48J3RX/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1627915530&sr=8-68
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),3.8 out of 5 stars,22,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1627915530&sr=8-69
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹99,Save ₹51 (34%),3.5 out of 5 stars,23,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1627915530&sr=8-70
"Under Cover Gel Face Primer,Blur Perfect Makeup Primer with THE MAKEUP FIXER AND PRIMER TUBE (TRANSPARENT) 150 ML Primer - 150 ml (TRANSPARENT)  ",,,,₹999,₹199,Save ₹800 (80%),2.5 out of 5 stars,3,https://www.amazon.in/Primer-Perfect-Makeup-MAKEUP-TRANSPARENT/dp/B085C44FS1/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1627915530&sr=8-71
"Swiss Beauty Pores Zero Silky Smooth Pearl Primer, 30ml  ",,,Only 2 left in stock.,₹699,₹402,Save ₹297 (42%),4.2 out of 5 stars,126,https://www.amazon.in/Swiss-Beauty-Pores-Smooth-Primer/dp/B07HX7D37Z/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1627915530&sr=8-72
S.F.R. COLOR Make up base primer | face make up primer combo pack | oil free matte face primer | foundation make up base primer  ,,,,₹249,₹149,Save ₹100 (40%),,,https://www.amazon.in/S-F-R-COLOR-primer-combo-foundation/dp/B098T2ZGHQ/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1627915530&sr=8-73
CVB PT202 HD Primer Oil-Free Pore Minimizing Face Makeup Base for Long Lasting 18 Hours Seamless Finish (20ml)  ,,,,₹589,₹530,Save ₹59 (10%),4.2 out of 5 stars,12,https://www.amazon.in/CVB-Oil-Free-Minimizing-Lasting-Seamless/dp/B08LG6R768/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1627915530&sr=8-74
Coloressence Makeup Primer - 30 ml  ,,,,₹200,₹161,Save ₹39 (20%),3.0 out of 5 stars,1,https://www.amazon.in/Coloressence-Makeup-Primer-30-ml/dp/B08MXRTFLY/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1627915530&sr=8-75
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G BESY BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,2,https://www.amazon.in/Wiffy-PROFECSSIONAL-MAKEUP-PRIMER-SMOTHNING/dp/B096VZM68W/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1627915530&sr=8-76
Glam 21 Illuminating Primer Glow Glam High Definition Primer - 40 g (White Silver)  ,,,Only 1 left in stock.,₹349,₹220,Save ₹129 (37%),,,https://www.amazon.in/Glam-21-Illuminating-Primer-Definition/dp/B093BHD9D1/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1627915530&sr=8-77
ClubBeauty Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹65,Save ₹534 (89%),,,https://www.amazon.in/ClubBeauty-Beautiful-Fixer-Primer-Foundation/dp/B095S5MQ5G/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1627915530&sr=8-78
