name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"FBCS, Maliao Perfecting Magic Base Waterproof Face Primer 24 Hrs Matte Finish- 30 Gms  ",,Sponsored,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09970991KVZO7UXYX0PR&url=%2FMaliao-Perfecting-Waterproof-Primer-Finish%2Fdp%2FB095WLW5HB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628440404%26sr%3D8-52-spons%26psc%3D1&qualifier=1628440404&id=5435335723195971&widgetName=sp_atf_next
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. BEST ESSENTIAL OILS PREP + PRIME VITAMIN A,D & E ENRICHED FACE SERUM COMBO FOR ALL SKIN TYPE (30 ML) BEST BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,5,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-HYDRATING-HIGHLIGHT/dp/B096VSMXCJ/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628440404&sr=8-53
Glam 21 Illuminating Primer Glow Glam High Definition Primer - 40 g (White Silver)  ,,,,₹349,₹300,Save ₹49 (14%),,,https://www.amazon.in/Glam-21-Illuminating-Primer-Definition/dp/B093BHD9D1/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628440404&sr=8-54
"LUJO Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹585,₹249,Save ₹336 (57%),,,https://www.amazon.in/LUJO-Makeup-Primer-Contour-Foundation/dp/B09BDHR3NJ/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628440404&sr=8-55
Elecsera PRIMER (SET OF 2) Primer - 100 ml (WHITE) Primer - 100 ml (TRANSPARENT)  ,,,,₹199,₹80,Save ₹119 (60%),3.7 out of 5 stars,35,https://www.amazon.in/Elecsera-PRIMER-SET-Primer-TRANSPARENT/dp/B083192F9J/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628440404&sr=8-56
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹349,Save ₹251 (42%),2.6 out of 5 stars,4,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1628440404&sr=8-57
"Under Cover Gel Face Primer,Blur Perfect Makeup Primer with THE MAKEUP FIXER AND PRIMER TUBE (TRANSPARENT) 150 ML Primer - 150 ml (TRANSPARENT)  ",,,,₹999,₹199,Save ₹800 (80%),2.5 out of 5 stars,3,https://www.amazon.in/Primer-Perfect-Makeup-MAKEUP-TRANSPARENT/dp/B085C44FS1/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1628440404&sr=8-58
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹520,Save ₹75 (13%),4.1 out of 5 stars,210,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1628440404&sr=8-49
"WIFFY BEST EVER MAKEUP PERFECTING PROFESSIONAL ,MAKEUP COMBO ,LONG LASTING MAKEUP PROFESSIONAL SUPER QUALITY MATTE FIXER HYDRATING AND MAKEUP STAY LONGER FACE SPRAY 100 ml , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G (3 Items in the set)  ",,,,"₹1,299",₹319,Save ₹980 (75%),4.7 out of 5 stars,4,https://www.amazon.in/PERFECTING-PROFESSIONAL-HYDRATING-FOUNDATION-ILLUMINATING/dp/B08WLX8KM7/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1628440404&sr=8-50
Cosmac Professional Infallible Mattifying Face Gel Primer for all skin tone.  ,,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Cosmac-Professional-Infallible-Mattifying-Primer/dp/B08PQBK2KY/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1628440404&sr=8-51
MARS Pore Cure Long Lasting Makeup Primer - 30 ml (Transparent)  ,,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,7,https://www.amazon.in/MARS-Pore-Lasting-Makeup-Primer/dp/B091392WCY/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1628440404&sr=8-52
CVB PT202 HD Primer Oil-Free Pore Minimizing Face Makeup Base for Long Lasting 18 Hours Seamless Finish (20ml)  ,,,,₹589,₹530,Save ₹59 (10%),4.2 out of 5 stars,12,https://www.amazon.in/CVB-Oil-Free-Minimizing-Lasting-Seamless/dp/B08LG6R768/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628440404&sr=8-53
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear pack of 2  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/Primer-filler-primer-smothning-weight/dp/B0965MDGQF/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628440404&sr=8-54
"Wiffy FACE MAKEUP COMBO,1 PRIMER,1 PHOTO FINISH  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Wiffy-MAKEUP-COMBO-PRIMER-FINISH/dp/B09BCN88HT/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628440404&sr=8-55
"TopFinder Face Primer Set, Long Lasting Lightweight, Makeup Fixer Gel, Creamy, Hydrates, Smooth, Moisturizer Waterproof, Natural Matte Finish Glow, Compact Fit Cosmetics Kit Pack Full Wet Women Girls  ",,,,₹599,₹229,Save ₹370 (62%),,,https://www.amazon.in/TopFinder-Lightweight-Moisturizer-Waterproof-Cosmetics/dp/B099P1WHL1/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628440404&sr=8-56
"PLETHORA Make-up Base Face Primer, 70 ml  ",,,,₹449,₹149,Save ₹300 (67%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Base-Face-Primer/dp/B08WH4LX1J/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1628440404&sr=8-57
"Wiffy BEST MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. 36H BLACK WATERPROOF PEN LIQUID EYE LINER PENCIL MAKE UP BEAUTY AND PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. CHARCOAL FACE MASK CREAM ANTI BLACKHEAD 100g PARFECT MAKEUP COMBO KIT (5 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Wiffy-HYDRATING-HIGHLIGHT-WATERPROOF-SMOTHNING/dp/B098XBDZP5/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1628440404&sr=8-58
"Colorbar Cosmetics Perfect Match Primer Water, Quench Me, 35 ml  ",,Sponsored,,₹850,₹637.50,Save ₹212.50 (25%),3.8 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0646192289ATG5MKE7EA&url=%2FColorbar-Cosmetics-Perfect-Primer-Quench%2Fdp%2FB0841FF1SM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628440404%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440404&id=5435335723195971&widgetName=sp_mtf
"Indulgeo Essentials Rose Gold Beauty Oil (30 mL) | 24K Gold Infused Makeup Face Primer Lightweight Non Greasy Moisturiser Reduces Hyper-pigmentation, Fine Lines, Acne, Anti Ageing, Instant Glow Serum | For All Skin Types | Natural Vitamin C Essential Oil, Rosehip Seed Oil | No Parabens & Sulphates, Ayush Certified, Cruelty Free, 100% Organic, No Sulphates & Parabens  ",,Sponsored,,"₹2,700","₹2,430",Save ₹270 (10%),4.3 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00986991U5DSDZ3FNPHM&url=%2FEssentials-Lightweight-Moisturiser-Hyper-pigmentation-Essential%2Fdp%2FB0936G9N6C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628440404%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440404&id=5435335723195971&widgetName=sp_mtf
"FBCS, Lyon Beauty Multi Cover Base UV Long-lasting Waterproof Face Primer - 24 Hrs  ",,Sponsored,,"₹1,499",₹650,Save ₹849 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09976721UN8JDFYYV8GW&url=%2FBeauty-Multi-Long-lasting-Waterproof-Primer%2Fdp%2FB0994KMDN9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628440404%26sr%3D8-61-spons%26psc%3D1&qualifier=1628440404&id=5435335723195971&widgetName=sp_mtf
"The Face Shop Naturalsun Eco No Shine Sun Primer, 50 ml  ",,Sponsored,,"₹1,620","₹1,375",Save ₹245 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0050139YWY4A4QGHFGX&url=%2FFace-Shop-Naturalsun-Shine-Primer%2Fdp%2FB091D9Y2SL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628440404%26sr%3D8-62-spons%26psc%3D1&qualifier=1628440404&id=5435335723195971&widgetName=sp_mtf
Primer Makeup Shrink Pore Primer Facial Smooth Brighten Skin Invisible Pores Concealer Primer - 30 ml (Natural)  ,,,,₹499,₹310,Save ₹189 (38%),1.7 out of 5 stars,3,https://www.amazon.in/Primer-Makeup-Brighten-Invisible-Concealer/dp/B08P5LFLRG/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1628440404&sr=8-63
Ronzille Face Primer Foundation illuminating - 50 ml (Transparent)  ,,,,₹199,₹179,Save ₹20 (10%),3.4 out of 5 stars,172,https://www.amazon.in/Ronzille-Foundation-illuminating-primer-Primer/dp/B07WN989XT/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1628440404&sr=8-64
"Kaiasha Professional'S Quality Face Makeup Combo 1 Primer, 1 Fixer  ",,,,₹599,₹149,Save ₹450 (75%),3.3 out of 5 stars,19,https://www.amazon.in/KAIASHA-Professionals-Makeup-Combo-Primer/dp/B08DM69DYR/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1628440404&sr=8-65
"LOVE HUDA Professional Combo The Matte Fixer Face Spray, Infallible Skin Base Primer With Makeup Blender For All Skin Tone Set Of 3  ",,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/LOVE-HUDA-Professional-Infallible-Blender/dp/B093L31DCM/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1628440404&sr=8-66
"L.A GIRL Pro Prep HD Face Primer, Clear, 15ml  ",,,,₹850,₹510,Save ₹340 (40%),4.1 out of 5 stars,859,https://www.amazon.in/Girl-Prep-Face-Primer-Clear/dp/B00WNCS852/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1628440404&sr=8-67
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,₹170,₹157.25,Save ₹12.75 (8%),3.9 out of 5 stars,136,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1628440404&sr=8-68
"KAIASHA Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹389,"Save ₹1,110 (74%)",3.8 out of 5 stars,9,https://www.amazon.in/KAIASHA-Makeup-Primer-Contour-Foundation/dp/B08Z48J3RX/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1628440404&sr=8-69
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹99,Save ₹51 (34%),3.4 out of 5 stars,24,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1628440404&sr=8-70
PLETHORA Face Makeup Primer 50 ml Liquid Waterproof Black Eyeliner Pencil (Set of 2)  ,,,,₹599,₹149,Save ₹450 (75%),3.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Makeup-Primer-Waterproof-Eyeliner/dp/B08WR7KFMW/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1628440404&sr=8-71
Chambor Anti-Shine Primer 30 ml -Oly Skin  ,,,,₹825,₹701,Save ₹124 (15%),3.9 out of 5 stars,27,https://www.amazon.in/Chambor-Anti-Shine-Primer-Oly-Skin/dp/B07V7VGR5S/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1628440404&sr=8-72
"SHENY MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY.2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. INFALLIBLE MATTIFYING BESE FACE PRIMER GEL ( 4. 5 G). PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION PARFECT MAKEUP KIT (5 Items in the set)  ",,,,₹999,₹520,Save ₹479 (48%),3.0 out of 5 stars,1,https://www.amazon.in/SHENY-HYDRATING-HIGHLIGHT-INFALLIBLE-MATTIFYING/dp/B096XY2BVF/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1628440404&sr=8-73
Cosmac Professional Infallible Mattifying Face Gel Primer With Waterproof Sketch Eyeliner -Combo Set Of 2  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,7,https://www.amazon.in/Professional-Infallible-Mattifying-Waterproof-Eyeliner/dp/B0848NX5R7/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1628440404&sr=8-74
B'Blushed Mattifying Face Primer Oil Control Smoothing Base  ,,,,₹399,₹299,Save ₹100 (25%),,,https://www.amazon.in/BBlushed-Mattifying-Primer-Control-Smoothing/dp/B08H7YNQSC/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1628440404&sr=8-75
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹320,₹290,Save ₹30 (9%),4.1 out of 5 stars,11,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1628440404&sr=8-76
Maliao 24K Gold Gel Oil Free Primer - 40 ml (Gold)  ,,,,₹358,₹184,Save ₹174 (49%),4.6 out of 5 stars,7,https://www.amazon.in/Maliao-24K-Gold-Free-Primer/dp/B08TV52LH4/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1628440404&sr=8-77
Mars Make-up Base Face Primer - 30 ml  ,,,,₹499,₹249,Save ₹250 (50%),1.0 out of 5 stars,1,https://www.amazon.in/Mars-Make-up-Base-Face-Primer/dp/B084GM77LT/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1628440404&sr=8-78
