name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AVARS: Face foundation primer & fixer Professional & trending combo set 50 ml +100 ml  ,,,,₹399,₹125,Save ₹274 (69%),4.1 out of 5 stars,5,https://www.amazon.in/AVARS-foundation-primer-Professional-trending/dp/B08T74VGD8/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1624893835&sr=8-58
"COLORBAR PREFECT MATCH PRIMER, 30ml  ",,,,₹850,₹805,Save ₹45 (5%),4.1 out of 5 stars,19,https://www.amazon.in/COLORBAR-PREFECT-MATCH-PRIMER-30ml/dp/B01LZPRTSB/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1624893835&sr=8-49
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹320,₹299,Save ₹21 (7%),4.1 out of 5 stars,10,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1624893835&sr=8-50
PLETHORA Face Makeup Primer 50 ml Liquid Waterproof Black Eyeliner Pencil (Set of 2)  ,,,,₹599,₹99,Save ₹500 (83%),3.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Makeup-Primer-Waterproof-Eyeliner/dp/B08WR7KFMW/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1624893835&sr=8-51
Mars Long Lasting Healthy Glow Face Primer - 30 ml (Transparent)  ,,,,₹249,₹229,Save ₹20 (8%),4.0 out of 5 stars,3,https://www.amazon.in/Mars-Long-Lasting-Healthy-Primer/dp/B08TWZB7TD/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1624893835&sr=8-52
"L.A GIRL Pro Prep HD Face Primer, Clear, 15ml  ",,,,₹850,₹525,Save ₹325 (38%),4.1 out of 5 stars,76,https://www.amazon.in/Girl-Prep-Face-Primer-Clear/dp/B00WNCS852/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1624893835&sr=8-53
Primer for Face makeup set of 2  ,,,,,,,,,https://www.amazon.in/Primer-Face-makeup-set-2/dp/B09814JXS4/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1624893835&sr=8-54
VARS LONDON MLIO Face primer oil| makeup primer| Vitamin enriched non greasy face base primer oil Primer gel primer| makeup blendable primer oil|  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/VARS-LONDON-Vitamin-enriched-blendable/dp/B091TWQQVW/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1624893835&sr=8-55
Ronzille Face Primer Foundation illuminating - 50 ml (Transparent)  ,,,,₹199,₹179,Save ₹20 (10%),3.4 out of 5 stars,158,https://www.amazon.in/Ronzille-Foundation-illuminating-primer-Primer/dp/B07WN989XT/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1624893835&sr=8-56
MALIAO Magic Perfecting Base Face Primer 24 H Matte Finish Oil-Free  ,,,,₹299,₹245,Save ₹54 (18%),5.0 out of 5 stars,3,https://www.amazon.in/MALIAO-Perfecting-Primer-Finish-Oil-Free/dp/B07Y7LV5K4/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1624893835&sr=8-57
"Swiss Beauty Primer Mousse Foundation Weightless Smooth & Velvet Touch, Face MakeUp, 40ml (Medium-Beige)  ",,,,₹399,₹345,Save ₹54 (14%),4.2 out of 5 stars,212,https://www.amazon.in/Beauty-Primer-Foundation-Weightless-Medium-Beige/dp/B087BJZSFL/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1624893835&sr=8-58
Mars FACE FINITY Primer - 30 ml  ,,,,₹799,₹199,Save ₹600 (75%),1.0 out of 5 stars,1,https://www.amazon.in/Mars-FACE-FINITY-Primer-UNDER/dp/B084GLXGPG/ref=sr_1_59?dchild=1&keywords=face+primer&qid=1624893835&sr=8-59
Chambor Anti-Shine Primer 30 ml -Oly Skin  ,,,,₹825,₹660,Save ₹165 (20%),3.8 out of 5 stars,22,https://www.amazon.in/Chambor-Anti-Shine-Primer-Oly-Skin/dp/B07V7VGR5S/ref=sr_1_60?dchild=1&keywords=face+primer&qid=1624893835&sr=8-60
Insight HD Primer 40ml  ,,,,₹390,₹331,Save ₹59 (15%),3.8 out of 5 stars,21,https://www.amazon.in/INSIGHT-Insight-HD-Primer-40ml/dp/B08P3MP1HS/ref=sr_1_61?dchild=1&keywords=face+primer&qid=1624893835&sr=8-61
"PLUME SILK BLUR Moisturising & Hydrating Primer with Hyaluronic Acid and Avocado Extracts, 50 gm  ",,,,₹650,₹585,Save ₹65 (10%),5.0 out of 5 stars,8,https://www.amazon.in/Moisturising-Hydrating-Hyaluronic-Avocado-Extracts/dp/B08P1M2XCG/ref=sr_1_62?dchild=1&keywords=face+primer&qid=1624893835&sr=8-62
"PLETHORA Make-up Base Face Primer, 70 ml  ",,,,₹449,₹99,Save ₹350 (78%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Base-Face-Primer/dp/B08WH4LX1J/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1624893835&sr=8-63
"Wiffy MOST BEAUTIFUL TRENDY FIXER COMBO SPRAY MOISTURIZING HYDRATING LONG LASTNG BASE FIXER-100 ML ( TRANSPARENT) , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND MAKEUP REMOVER WATERPROOF MAKEUP 100 ML (3 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,1,https://www.amazon.in/Wiffy-MOISTURIZING-TRANSPARENT-FOUNDATION-ILLUMINATING/dp/B08XB911CZ/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1624893835&sr=8-64
Angelie Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹149,Save ₹450 (75%),3.6 out of 5 stars,16,https://www.amazon.in/Angelie-Beautiful-Trending-Primer-Foundation/dp/B08X1PBY3P/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1624893835&sr=8-65
Wiffy Professional's High Quality Face Makeup Combo A Whole Sale Price For Grogcous Look .Matte +Pore Less Oil Free Based Liquid Foundation (Golden Beige ). Oil Free Trendy Perfect Mineral Rich Loose Finishing Powder Compact .2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G.THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY.ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER .  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Wiffy-Professionals-Foundation-Finishing-SPRAY-ILLUMINATING/dp/B0978H5XMM/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1624893835&sr=8-66
"Kaiasha Professional'S Quality Face Makeup Combo 1 Primer, 1 Fixer  ",,,,₹599,₹149,Save ₹450 (75%),3.3 out of 5 stars,12,https://www.amazon.in/KAIASHA-Professionals-Makeup-Combo-Primer/dp/B08DM69DYR/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1624893835&sr=8-67
Wiffy GIRLS PROFECSSIONAL ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER PARFECT MAKEUP  ,,,,₹299,₹129,Save ₹170 (57%),2.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-ILLUMINATING-MAKEUP-PARFECT/dp/B08T1KP64V/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1624893835&sr=8-68
"WIFFY BEST EVER MAKEUP PERFECTING PROFESSIONAL ,MAKEUP COMBO ,LONG LASTING MAKEUP PROFESSIONAL SUPER QUALITY MATTE FIXER HYDRATING AND MAKEUP STAY LONGER FACE SPRAY 100 ml , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G (3 Items in the set)  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/PERFECTING-PROFESSIONAL-HYDRATING-FOUNDATION-ILLUMINATING/dp/B08WLX8KM7/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1624893835&sr=8-69
"Wiffy HD eauty Kit.Pro Prep HD Face Primer, Pore Filler Primer, Smothning Primer, Light Weight Primer Clear, 15ml Primer - 35 Ml (White).  ",,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Wiffy-Kit-Pro-Primer-Filler-Smothning/dp/B096NRC2YQ/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1624893835&sr=8-70
Coloressence Makeup Primer - 30 ml  ,,,,₹200,₹162,Save ₹38 (19%),,,https://www.amazon.in/Coloressence-Makeup-Primer-30-ml/dp/B08MXRTFLY/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1624893835&sr=8-71
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer Matte makeup Fixer Spray (pack of 3)  ,,,,₹699,₹179,Save ₹520 (74%),,,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973G35PG/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1624893835&sr=8-72
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹540,Save ₹55 (9%),4.0 out of 5 stars,196,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1624893835&sr=8-73
Rsentera Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent) (2 Items in the set) 3  ,,,,₹299,₹85,Save ₹214 (72%),,,https://www.amazon.in/Rsentera-Beautiful-Trending-Primer-Foundation/dp/B092SSWWN8/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1624893835&sr=8-74
"SHENY AMAZING MAKEUP COMBO,1 PRIMER,1 FIXER,1 CONTOUR 3D BALM STICK,1 FIT ME FOUNDATION,1 FACE BLEACH,1 BEAUTY BLENDER FOR GIRLS AND WOMEN  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/SHENY-AMAZING-CONTOUR-FOUNDATION-BLENDER/dp/B097C37QL3/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1624893835&sr=8-75
Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer  ,,,,₹299,₹99,Save ₹200 (67%),3.6 out of 5 stars,25,https://www.amazon.in/Beautiful-Trending-Primer-Foundation-Luxury/dp/B08LH5W7P2/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1624893835&sr=8-76
Cosmac Professional Waterproof Foundation With Face Primer And Black Long Lastng Auto Kajal Combo -Set Of 3  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/cosmac-Professional-Waterproof-Foundation-Eyeconic/dp/B0827DZZH9/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1624893835&sr=8-77
CVB PT202 HD Primer Oil-Free Pore Minimizing Face Makeup Base for Long Lasting 18 Hours Seamless Finish (20ml)  ,,,,₹589,₹530,Save ₹59 (10%),4.1 out of 5 stars,11,https://www.amazon.in/CVB-Oil-Free-Minimizing-Lasting-Seamless/dp/B08LG6R768/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1624893835&sr=8-78
