name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹552,Save ₹298 (35%),4.2 out of 5 stars,151,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628605008&sr=8-53
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),3.8 out of 5 stars,23,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628605008&sr=8-54
Chambor Anti-Shine Primer 30 ml -Oly Skin  ,,,,₹825,₹701,Save ₹124 (15%),3.9 out of 5 stars,27,https://www.amazon.in/Chambor-Anti-Shine-Primer-Oly-Skin/dp/B07V7VGR5S/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628605008&sr=8-55
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G BESY BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,3,https://www.amazon.in/Wiffy-PROFECSSIONAL-MAKEUP-PRIMER-SMOTHNING/dp/B096VZM68W/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628605008&sr=8-56
PLETHORA Face Makeup Primer 50 ml Liquid Waterproof Black Eyeconic Kajal (Set of 2)  ,,,,₹599,₹139,Save ₹460 (77%),,,https://www.amazon.in/PLETHORA-Makeup-Primer-Waterproof-Eyeconic/dp/B08WRXVTBY/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1628605008&sr=8-57
"MALIAO Magic Perfecting Base Face Primer 24 H Matte Finish Oil-Free, 45 g  ",,,,₹299,₹242,Save ₹57 (19%),4.7 out of 5 stars,9,https://www.amazon.in/MALIAO-Perfecting-Primer-Finish-Oil-Free/dp/B07Y7LV5K4/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1628605008&sr=8-58
Angelie Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹149,Save ₹450 (75%),3.6 out of 5 stars,32,https://www.amazon.in/Angelie-Beautiful-Trending-Primer-Foundation/dp/B08X1PBY3P/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1628605008&sr=8-49
Primer Makeup Base (1 quantity)  ,,,,₹150,₹85,Save ₹65 (43%),,,https://www.amazon.in/Primer-Makeup-Base-1-quantity/dp/B099X2QG84/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1628605008&sr=8-50
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹99,Save ₹51 (34%),3.4 out of 5 stars,24,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1628605008&sr=8-51
"L.A GIRL Pro Prep HD Face Primer, Clear, 15ml  ",,,,₹850,₹510,Save ₹340 (40%),4.1 out of 5 stars,859,https://www.amazon.in/Girl-Prep-Face-Primer-Clear/dp/B00WNCS852/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1628605008&sr=8-52
Mars Long Lasting Healthy Glow Face Primer - 30 ml (Transparent)  ,,,,₹249,₹229,Save ₹20 (8%),3.7 out of 5 stars,7,https://www.amazon.in/Mars-Long-Lasting-Healthy-Primer/dp/B08TWZB7TD/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628605008&sr=8-53
NNBB Matte Makeup Fixer Face Spray For All Skin Types Primer - 100ml (Transparent)  ,,,,₹249,₹99,Save ₹150 (60%),4.1 out of 5 stars,7,https://www.amazon.in/NNBB-Matte-Makeup-Fixer-Primer/dp/B08PDQFY42/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628605008&sr=8-54
Ronzille Face Primer Foundation illuminating - 50 ml (Transparent)  ,,,,₹199,₹179,Save ₹20 (10%),3.4 out of 5 stars,172,https://www.amazon.in/Ronzille-Foundation-illuminating-primer-Primer/dp/B07WN989XT/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628605008&sr=8-55
"Wiffy MOST BEAUTIFUL TRENDY FIXER COMBO SPRAY MOISTURIZING HYDRATING LONG LASTNG BASE FIXER-100 ML ( TRANSPARENT) , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND MAKEUP REMOVER WATERPROOF MAKEUP 100 ML (3 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,1,https://www.amazon.in/Wiffy-MOISTURIZING-TRANSPARENT-FOUNDATION-ILLUMINATING/dp/B08XB911CZ/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628605008&sr=8-56
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹320,₹290,Save ₹30 (9%),4.1 out of 5 stars,11,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1628605008&sr=8-57
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear pack of 2  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/Primer-filler-primer-smothning-weight/dp/B0965MDGQF/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1628605008&sr=8-58
"The Face Shop Naturalsun Eco No Shine Sun Primer, 50 ml  ",,Sponsored,,"₹1,620","₹1,375",Save ₹245 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0050139YWY4A4QGHFGX&url=%2FFace-Shop-Naturalsun-Shine-Primer%2Fdp%2FB091D9Y2SL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628605008%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605008&id=5659965261809458&widgetName=sp_mtf
Prevest DenPro Fusion Crysta Adhesive Primer 5 ml  ,,Sponsored,,"₹1,200","₹1,000",Save ₹200 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01788912ZB5OLMDW2P0M&url=%2FPrevest-DenPro-Fusion-Crysta-Adhesive%2Fdp%2FB08FBBT3ZF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628605008%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605008&id=5659965261809458&widgetName=sp_mtf
"Kaiasha Professional'S Quality Face Makeup Combo 1 Primer, 1 Fixer  ",,,,₹599,₹149,Save ₹450 (75%),3.3 out of 5 stars,19,https://www.amazon.in/KAIASHA-Professionals-Makeup-Combo-Primer/dp/B08DM69DYR/ref=sr_1_61?dchild=1&keywords=face+primer&qid=1628605008&sr=8-61
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹520,Save ₹75 (13%),4.1 out of 5 stars,211,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_62?dchild=1&keywords=face+primer&qid=1628605008&sr=8-62
"Colorbar Cosmetics Perfect Selfie Primer Oil, Transparent, 35 ml  ",,,,₹850,₹680,Save ₹170 (20%),4.3 out of 5 stars,27,https://www.amazon.in/Colorbar-Cosmetics-Perfect-Selfie-Transparent/dp/B083QPNXWK/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1628605008&sr=8-63
S.F.R. COLOR Make up base primer | face make up primer combo pack | oil free matte face primer | foundation make up base primer  ,,,,₹249,₹149,Save ₹100 (40%),,,https://www.amazon.in/S-F-R-COLOR-primer-combo-foundation/dp/B098T2ZGHQ/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1628605008&sr=8-64
Cosmac Professional Infallible Mattifying Face Gel Primer for all skin tone.  ,,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Cosmac-Professional-Infallible-Mattifying-Primer/dp/B08PQBK2KY/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1628605008&sr=8-65
LOVE HUDA Professional Waterproof Infallible Skin Base Face Primer For All Type Of Makeup  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Infallible/dp/B09225GT3N/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1628605008&sr=8-66
Primer Makeup Shrink Pore Primer Facial Smooth Brighten Skin Invisible Pores Concealer Primer - 30 ml (Natural)  ,,,,₹499,₹310,Save ₹189 (38%),1.7 out of 5 stars,3,https://www.amazon.in/Primer-Makeup-Brighten-Invisible-Concealer/dp/B08P5LFLRG/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1628605008&sr=8-67
Shryoan Lumi Pro Expert UV Protection SPF 20 Face Primer for Girls & Women Makeup 40g  ,,,,₹453.70,₹244,Save ₹209.70 (46%),3.3 out of 5 stars,6,https://www.amazon.in/Shryoan-Expert-Protection-Primer-Makeup/dp/B0828QZ44G/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1628605008&sr=8-68
"Lyon Beauty Real Makeup Base Highlighting Primer, Face Makeup, Shade-03, Golden Tint  ",,,,₹399,₹223,Save ₹176 (44%),,,https://www.amazon.in/Beauty-Makeup-Highlighting-Primer-Shade-03/dp/B08XB4K2RH/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1628605008&sr=8-69
PLETHORA Matte Makeup Fixer Spray Face Base Makeup Primer (pack of 2)  ,,,,₹649,₹169,Save ₹480 (74%),,,https://www.amazon.in/PLETHORA-Matte-Makeup-Fixer-Primer/dp/B0973FDPJ5/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1628605008&sr=8-70
"Wiffy FACE MAKEUP COMBO,1 PRIMER,1 SINGLE COMPACT  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Wiffy-MAKEUP-PRIMER-SINGLE-COMPACT/dp/B09BCLL6MX/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1628605008&sr=8-71
"TopFinder Face Primer Set, Long Lasting Lightweight, Makeup Fixer Gel, Creamy, Hydrates, Smooth, Moisturizer Waterproof, Natural Matte Finish Glow, Compact Fit Cosmetics Kit Pack Full Wet Women Girls  ",,,,₹599,₹229,Save ₹370 (62%),,,https://www.amazon.in/TopFinder-Lightweight-Moisturizer-Waterproof-Cosmetics/dp/B099P1WHL1/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1628605008&sr=8-72
"Colorbar Cosmetics Magic Water Primer, Clear, 30 ml  ",,,,₹850,₹723,Save ₹127 (15%),4.8 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Magic-Water-Primer/dp/B08GL3CCYJ/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1628605008&sr=8-73
VBA BEST PREP+PRIME FACE HYDRATING & LONG LASTING DRAMA PRIMER - 35 ml (TRANSPARENT  ,,,,₹399,₹290,Save ₹109 (27%),,,https://www.amazon.in/VBA-PRIME-HYDRATING-LASTING-PRIMER/dp/B08YYK73VR/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1628605008&sr=8-74
Cosmac Professional Infallible Mattifying Face Gel Primer With Waterproof Sketch Eyeliner -Combo Set Of 2  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,7,https://www.amazon.in/Professional-Infallible-Mattifying-Waterproof-Eyeliner/dp/B0848NX5R7/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1628605008&sr=8-75
"Wiffy FACE MAKEUP COMBO,1 PRIMER,1 PHOTO FINISH  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Wiffy-MAKEUP-COMBO-PRIMER-FINISH/dp/B09BCN88HT/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1628605008&sr=8-76
Glam 21 Illuminating Primer Glow Glam High Definition Primer - 40 g (White Silver)  ,,,,₹349,₹220,Save ₹129 (37%),,,https://www.amazon.in/Glam-21-Illuminating-Primer-Definition/dp/B093BHD9D1/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1628605008&sr=8-77
"Face Up Basement Pore Less Gel Primer, primer for face makeup for oily skin, (pores filler),30ml  ",,,,₹500,₹455,Save ₹45 (9%),,,https://www.amazon.in/FACE-UP-BASEMENT-GEL-PRIMER/dp/B07SV4SLJZ/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1628605008&sr=8-78
