name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),3.9 out of 5 stars,13,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1624530016&sr=8-55
Chambor Anti-Shine Primer 30 ml -Oly Skin  ,,,,₹825,₹701,Save ₹124 (15%),3.8 out of 5 stars,22,https://www.amazon.in/Chambor-Anti-Shine-Primer-Oly-Skin/dp/B07V7VGR5S/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1624530016&sr=8-56
"SHENY MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY.2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. INFALLIBLE MATTIFYING BESE FACE PRIMER GEL ( 4. 5 G). PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION PARFECT MAKEUP KIT (5 Items in the set)  ",,,,₹999,₹520,Save ₹479 (48%),,,https://www.amazon.in/SHENY-HYDRATING-HIGHLIGHT-INFALLIBLE-MATTIFYING/dp/B096XY2BVF/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1624530016&sr=8-57
"Under Cover Gel Face Primer,Blur Perfect Makeup Primer with THE MAKEUP FIXER AND PRIMER TUBE (TRANSPARENT) 150 ML Primer - 150 ml (TRANSPARENT)  ",,,,₹999,₹199,Save ₹800 (80%),3.0 out of 5 stars,2,https://www.amazon.in/Primer-Perfect-Makeup-MAKEUP-TRANSPARENT/dp/B085C44FS1/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1624530016&sr=8-58
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,,₹170,,4.0 out of 5 stars,77,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1624530016&sr=8-49
"Wet n Wild Photo Focus Dewy Face Primer, Till Prime Do Us Part, 25ml  ",,,,₹599,₹425,Save ₹174 (29%),4.1 out of 5 stars,60,https://www.amazon.in/Wet-Wild-Photo-Focus-Primer/dp/B0797HP1SW/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1624530016&sr=8-50
"Swiss Beauty MakeUp Fixer Natural Aloe Vera with Vitamin-E, Face MakeUp, White, 50ml  ",Best seller,,,₹249,₹185,Save ₹64 (26%),4.0 out of 5 stars,"5,159",https://www.amazon.in/gp/bestsellers/beauty/1374358031/ref=sr_bs_2_1374358031_1
"Lakmé Absolute Blur Perfect Makeup Primer, 30g And Lakmé Complexion Care Face Cream, Bronze, 9g  ",,,,₹799,₹579,Save ₹220 (27%),4.7 out of 5 stars,10,https://www.amazon.in/Absolute-Perfect-Makeup-Primer-Complexion/dp/B08395RM8K/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1624530016&sr=8-52
Mars Long Lasting Healthy Glow Face Primer - 30 ml (Transparent)  ,,,,₹249,₹229,Save ₹20 (8%),3.5 out of 5 stars,2,https://www.amazon.in/Mars-Long-Lasting-Healthy-Primer/dp/B08TWZB7TD/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1624530016&sr=8-53
Glavon Professional Magic Perfecting Oil Control Matt Finish Gel Base Face Primer For Bridal Make Up (35 Gm)-By Glavonâ®  ,,,,₹599,₹297,Save ₹302 (50%),,,https://www.amazon.in/GLAVON-Professional-Perfecting-Control-Glavon%C3%82%C2%AE/dp/B08BS5GHNN/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1624530016&sr=8-54
Cosmac Professional Waterproof Foundation With Face Primer And Black Long Lastng Auto Kajal Combo -Set Of 3  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/cosmac-Professional-Waterproof-Foundation-Eyeconic/dp/B0827DZZH9/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1624530016&sr=8-55
Oriflame The One Pore Minimising Primer  ,,,,₹649,₹513,Save ₹136 (21%),4.0 out of 5 stars,115,https://www.amazon.in/Oriflame-ONE-Pore-Minimising-Primer/dp/B07LGY7D1K/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1624530016&sr=8-56
"SHENY KISS PROOF PERFECT TOUCH MAKEUP COMBO,1 Primer,1 Fixer  ",,,,₹599,₹129,Save ₹470 (78%),3.5 out of 5 stars,7,https://www.amazon.in/SHENY-PROOF-PERFECT-MAKEUP-Primer/dp/B08WCGVBJP/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1624530016&sr=8-57
LOVE HUDA Professional Waterproof Infallible Skin Base Face Primer For All Type Of Makeup  ,,,,,₹249,,,,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Infallible/dp/B09225GT3N/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1624530016&sr=8-58
Ronzille Face Primer Foundation illuminating - 50 ml (Transparent)  ,,,,₹199,₹179,Save ₹20 (10%),3.4 out of 5 stars,157,https://www.amazon.in/Ronzille-Foundation-illuminating-primer-Primer/dp/B07WN989XT/ref=sr_1_59?dchild=1&keywords=face+primer&qid=1624530016&sr=8-59
"PLETHORA Make-up Base Face Primer, 70 ml Matte Makeup Fixer 100 ml (Set of 2)  ",,,,₹649,₹139,Save ₹510 (79%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Primer-Matte-Makeup/dp/B08XMKTJ8M/ref=sr_1_60?dchild=1&keywords=face+primer&qid=1624530016&sr=8-60
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹540,Save ₹55 (9%),4.0 out of 5 stars,194,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_61?dchild=1&keywords=face+primer&qid=1624530016&sr=8-61
"PLUME SILK BLUR Moisturising & Hydrating Primer with Hyaluronic Acid and Avocado Extracts, 50 gm  ",,,,₹650,₹585,Save ₹65 (10%),5.0 out of 5 stars,7,https://www.amazon.in/Moisturising-Hydrating-Hyaluronic-Avocado-Extracts/dp/B08P1M2XCG/ref=sr_1_62?dchild=1&keywords=face+primer&qid=1624530016&sr=8-62
CVB PT202 HD Primer Oil-Free Pore Minimizing Face Makeup Base for Long Lasting 18 Hours Seamless Finish (20ml)  ,,,,₹589,₹530,Save ₹59 (10%),4.1 out of 5 stars,11,https://www.amazon.in/CVB-Oil-Free-Minimizing-Lasting-Seamless/dp/B08LG6R768/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1624530016&sr=8-63
"Wiffy MOST BEAUTIFUL TRENDY FIXER COMBO SPRAY MOISTURIZING HYDRATING LONG LASTNG BASE FIXER-100 ML ( TRANSPARENT) , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND MAKEUP REMOVER WATERPROOF MAKEUP 100 ML (3 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,1,https://www.amazon.in/Wiffy-MOISTURIZING-TRANSPARENT-FOUNDATION-ILLUMINATING/dp/B08XB911CZ/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1624530016&sr=8-64
"Faces Ultime Pro Makeup Fixer, 100ml And Faces Ultime Pro Perfecting Primer, 30ml  ",,,,"₹1,548","₹1,087",Save ₹461 (29%),3.6 out of 5 stars,13,https://www.amazon.in/Faces-Ultime-Makeup-Perfecting-Primer/dp/B07W6ZM58W/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1624530016&sr=8-65
Wiffy Makeup Primer and iconic london illuminator liquid Highlighter  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",,,https://www.amazon.in/Wiffy-Makeup-Primer-illuminator-Highlighter/dp/B08XQ5FGQG/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1624530016&sr=8-66
PLETHORA 6155 Makeup Kit 5 Pcs Makeup Brush 2 Blender Puff Matte Makeup Fixer Makeup Base Face Primer (Set of 10)  ,,,,₹799,₹439,Save ₹360 (45%),,,https://www.amazon.in/PLETHORA-Makeup-Brush-Blender-Primer/dp/B08XZ1QX67/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1624530016&sr=8-67
SHENY PROFECSSIONAL MAKEUP KIT INFALLIBLE MATTIFYING BESE FACE PRIMER GEL ( 4. 5 G). FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION PACK OF 2 PERFECT MAKEUP (3 Items in the set)  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/SHENY-PROFECSSIONAL-INFALLIBLE-MATTIFYING-FOUNDATION/dp/B096Y3K4CD/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1624530016&sr=8-68
Glam 21 Face Primer and Foundation FP2001-02  ,,,,₹440,₹371,Save ₹69 (16%),4.2 out of 5 stars,6,https://www.amazon.in/Glam-21-Primer-Foundation-FP2001-02/dp/B01M2XRSKH/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1624530016&sr=8-69
"Wiffy HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,13,https://www.amazon.in/Wiffy-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B08KJ9XYKC/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1624530016&sr=8-70
"FACE MAKEUP COMBO AT WHOLESALE PRICE FOR GORGEOUS LOOK PROFESSIONAL BEAUTY KIT,MAKEUP COMBO KIT,LONG LASTING MAKEUP KIT 1 Primer,1 Fixer,1 Contour Balm,1 Foundation Luxery  ",,,,"₹1,599",₹349,"Save ₹1,250 (78%)",3.5 out of 5 stars,2,https://www.amazon.in/WHOLESALE-GORGEOUS-PROFESSIONAL-LASTING-Foundation/dp/B08DQVW3BG/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1624530016&sr=8-71
"Face Up Matte Poreless Oil Free Gel Primer, 30ml, Photo Finish  ",,,,₹300,₹259,Save ₹41 (14%),,,https://www.amazon.in/Face-Matte-Primer-Photo-Finish/dp/B08HK9NRHN/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1624530016&sr=8-72
Coloressence AQUA MAKEUP BASE PRIMER (PACK OF 1) Primer - 35 ml (Biege)  ,,,,₹199,₹170,Save ₹29 (15%),3.9 out of 5 stars,4,https://www.amazon.in/Coloressence-AQUA-MAKEUP-PRIMER-Primer/dp/B08F3LYPM9/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1624530016&sr=8-73
"AHAAN COLLECTION Professional Combo Waterproof Infallible Face Primer, Matte Fixer Face Spray & Waterproof Face And Body Mineralized SPF 15 Moisture Foundation With Makeup Blender Set Of 4  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/COLLECTION-Professional-Waterproof-Infallible-Mineralized/dp/B091NB8CJX/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1624530016&sr=8-74
Tinted Perfection  ,,,,"₹1,095",₹734,Save ₹361 (33%),4.3 out of 5 stars,17,https://www.amazon.in/Myglamm-Tinted-Perfection-Primers-Shampine/dp/B07G26X25H/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1624530016&sr=8-75
"Kaiasha Professional'S Quality Face Makeup Combo 1 Primer, 1 Fixer  ",,,,₹599,₹149,Save ₹450 (75%),3.2 out of 5 stars,11,https://www.amazon.in/KAIASHA-Professionals-Makeup-Combo-Primer/dp/B08DM69DYR/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1624530016&sr=8-76
Mars Rose Essence Makeup Fix Spray Primer  ,,,,₹349,₹149,Save ₹200 (57%),,,https://www.amazon.in/Mars-Essence-Makeup-Spray-Primer/dp/B08X1DHB76/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1624530016&sr=8-77
"WIFFY BEST EVER MAKEUP PERFECTING PROFESSIONAL ,MAKEUP COMBO ,LONG LASTING MAKEUP PROFESSIONAL SUPER QUALITY MATTE FIXER HYDRATING AND MAKEUP STAY LONGER FACE SPRAY 100 ml , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G (3 Items in the set)  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/PERFECTING-PROFESSIONAL-HYDRATING-FOUNDATION-ILLUMINATING/dp/B08WLX8KM7/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1624530016&sr=8-78
