name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Indulgeo Essentials Rose Gold Beauty Oil (30 mL) | 24K Gold Infused Makeup Face Primer Lightweight Non Greasy Moisturiser Reduces Hyper-pigmentation, Fine Lines, Acne, Anti Ageing, Instant Glow Serum | For All Skin Types | Natural Vitamin C Essential Oil, Rosehip Seed Oil | No Parabens & Sulphates, Ayush Certified, Cruelty Free, 100% Organic, No Sulphates & Parabens  ",,Sponsored,,"₹2,700","₹2,430",Save ₹270 (10%),4.4 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00986991U5DSDZ3FNPHM&url=%2FEssentials-Lightweight-Moisturiser-Hyper-pigmentation-Essential%2Fdp%2FB0936G9N6C%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626972532%26sr%3D8-52-spons%26psc%3D1&qualifier=1626972532&id=7769826327200224&widgetName=sp_atf_next
Oriflame The One Pore Minimising Primer  ,,,,₹749,₹549,Save ₹200 (27%),3.9 out of 5 stars,130,https://www.amazon.in/Oriflame-ONE-Pore-Minimising-Primer/dp/B07LGY7D1K/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1626972532&sr=8-53
"TopFinder Long Lasting Face Primer Set, Lightweight, Makeup Fixer Gel, Creamy, Hydrates, Smooth, Moisturizer Waterproof, Natural Matte Finish Glow, Compact Fit Cosmetics Kit Pack Full Wet Women Girls  ",,,,₹599,₹239,Save ₹360 (60%),,,https://www.amazon.in/TopFinder-Lightweight-Moisturizer-Waterproof-Cosmetics/dp/B099P14JQ7/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1626972532&sr=8-54
Chambor Anti-Shine Primer 30 ml -Oly Skin  ,,,,₹825,₹619,Save ₹206 (25%),3.9 out of 5 stars,25,https://www.amazon.in/Chambor-Anti-Shine-Primer-Oly-Skin/dp/B07V7VGR5S/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1626972532&sr=8-55
"KAIASHA Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹389,"Save ₹1,110 (74%)",4.0 out of 5 stars,6,https://www.amazon.in/KAIASHA-Makeup-Primer-Contour-Foundation/dp/B08Z48J3RX/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1626972532&sr=8-56
Mars Long Lasting Healthy Glow Face Primer - 30 ml (Transparent)  ,,,,₹249,₹229,Save ₹20 (8%),4.2 out of 5 stars,4,https://www.amazon.in/Mars-Long-Lasting-Healthy-Primer/dp/B08TWZB7TD/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1626972532&sr=8-57
ClubBeauty Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹65,Save ₹534 (89%),,,https://www.amazon.in/ClubBeauty-Beautiful-Fixer-Primer-Foundation/dp/B095S5MQ5G/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1626972532&sr=8-58
"BTN Face Makeup Fixer with Charcoal Mask & Base Primer, Ads White Invisible Foundation & 3 Eyeless Inside Glow with 01 Eye Curler for Eyeless & 01 Beauty Blender + 01 Foundation|All Brush (Pack of 10)  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/BTN-Charcoal-Invisible-Foundation-10/dp/B09658S6ND/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1626972532&sr=8-49
"Swiss Beauty Pearl Primer, Face MakeUp, Pearl-Pores, 30ml  ",,,,₹699,₹420,Save ₹279 (40%),4.1 out of 5 stars,462,https://www.amazon.in/SWISS-BEAUTY-Beauty-primer-SB-1302/dp/B07SPLDDFP/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1626972532&sr=8-50
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,11,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1626972532&sr=8-51
MALIAO Magic Perfecting Base Face Primer 24 H Matte Finish Oil-Free  ,,,,₹299,₹295,Save ₹4 (1%),4.8 out of 5 stars,7,https://www.amazon.in/MALIAO-Perfecting-Primer-Finish-Oil-Free/dp/B07Y7LV5K4/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1626972532&sr=8-52
"Blue Heaven Studio Perfect Oil Free Primer - 30 g (White, Purple)  ",,,,₹300,₹260,Save ₹40 (13%),4.0 out of 5 stars,30,https://www.amazon.in/Blue-Heaven-Studio-Perfect-Primer/dp/B08GX7VGZX/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1626972532&sr=8-53
"Lakmé Absolute Blur Perfect Makeup Primer, 30g And Lakmé Complexion Care Face Cream, Bronze, 9g  ",,,,₹849,₹538,Save ₹311 (36%),4.5 out of 5 stars,14,https://www.amazon.in/Absolute-Perfect-Makeup-Primer-Complexion/dp/B08395RM8K/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1626972532&sr=8-54
Shryoan Lumi Pro Expert UV Protection SPF 20 Face Primer for Girls & Women Makeup 40g  ,,,,₹453.70,₹244,Save ₹209.70 (46%),3.3 out of 5 stars,6,https://www.amazon.in/Shryoan-Expert-Protection-Primer-Makeup/dp/B0828QZ44G/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1626972532&sr=8-55
"TopFinder Long Lasting Face Primer Set, Lightweight, Makeup Fixer Gel, Creamy, Hydrates, Smooth, Moisturizer Waterproof, Natural Matte Finish Glow, Compact Fit Cosmetics Kit Pack Full Wet Women Girls  ",,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/TopFinder-Lightweight-Moisturizer-Waterproof-Cosmetics/dp/B099NZVVZB/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1626972532&sr=8-56
"Wiffy PROFESSIONAL MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. MATTE PRESSED OIL CONTROL LONG WEAR COMPACT POWDER Compact (SKIN LIGHT, 20 g) PERFECT MAKEUP KIT  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Wiffy-PROFESSIONAL-HYDRATING-ILLUMINATING-HIGHLIGHT/dp/B098B4B85G/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1626972532&sr=8-57
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,,₹170,,4.0 out of 5 stars,109,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1626972532&sr=8-58
COLORESSENCE Premium Primer Gel Smoothening Moisturizing Pre Makeup Base - 30 ml  ,,Sponsored,,₹850,₹599,Save ₹251 (30%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06554101RS8AVKY8P36E&url=%2FColoressence-PRMIUM-PRIMER-GEL-Primer%2Fdp%2FB08F59QWFS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626972532%26sr%3D8-59-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1626972532&id=7769826327200224&widgetName=sp_mtf
C.A.L. Los Angeles Insta Beam Illuminating Primer Oil For Face Makeup With Light-weight & Fast Absorbing to Dull and Dry skin - 30 ml  ,,Sponsored,,"₹1,050",₹880,Save ₹170 (16%),4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01429681F2EEN8XOB1VX&url=%2FL-Los-Angeles-Illuminating-Light-weight%2Fdp%2FB08PVPKFXW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626972532%26sr%3D8-60-spons%26psc%3D1&qualifier=1626972532&id=7769826327200224&widgetName=sp_mtf
"Colorbar New Perfect Match Primer, 30ml  ",,Sponsored,,₹850,₹552,Save ₹298 (35%),4.2 out of 5 stars,"2,161",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0178588MC6H6X1NFP1Y&url=%2FColorbar-Perfect-Match-Primer-30ml%2Fdp%2FB077P7FZ2N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626972532%26sr%3D8-61-spons%26psc%3D1&qualifier=1626972532&id=7769826327200224&widgetName=sp_mtf
"Colorbar Cosmetics Perfect Match Primer Water, Erase Me, 35 ml  ",,Sponsored,,₹850,₹595,Save ₹255 (30%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A099709912N5A3IM6EUY7&url=%2FColorbar-Cosmetics-Perfect-Match-Primer%2Fdp%2FB0841F2VJD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626972532%26sr%3D8-62-spons%26psc%3D1&qualifier=1626972532&id=7769826327200224&widgetName=sp_mtf
Rsentera Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹99,Save ₹500 (83%),3.1 out of 5 stars,5,https://www.amazon.in/Rsentera-Trending-Primer-Foundation-Luxury/dp/B08QFY763J/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1626972532&sr=8-63
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹99,Save ₹51 (34%),3.5 out of 5 stars,22,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1626972532&sr=8-64
Swiss Beauty Plastic Base and Primer Pore Refiner Smooth and Blur (25 ml)  ,,,,₹499,₹427,Save ₹72 (14%),3.6 out of 5 stars,29,https://www.amazon.in/Swiss-Beauty-Plastic-Primer-Refiner/dp/B07NPCSLJF/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1626972532&sr=8-65
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear, 15ml Primer - 35 ml (white). Primer - 100 g (TRANSPARENT)  ",,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Primer-filler-primer-smothning-weight/dp/B0965K6WFS/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1626972532&sr=8-66
BTN Face Makeup with 07 Face Brush Multitype + 01 Face Matte Fixer + 01 Base Primer +01 Controler Stick +01 Foundation Brush With 01 Premium Quality Beauty Blinder (Pack of 7)  ,,,,₹599,₹349,Save ₹250 (42%),,,https://www.amazon.in/BTN-Multitype-Controler-Foundation-Premium/dp/B093GP963C/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1626972532&sr=8-67
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹520,Save ₹75 (13%),4.1 out of 5 stars,208,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1626972532&sr=8-68
"Wiffy MOST BEAUTIFUL TRENDY FIXER COMBO SPRAY MOISTURIZING HYDRATING LONG LASTNG BASE FIXER-100 ML ( TRANSPARENT) , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND MAKEUP REMOVER WATERPROOF MAKEUP 100 ML (3 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,1,https://www.amazon.in/Wiffy-MOISTURIZING-TRANSPARENT-FOUNDATION-ILLUMINATING/dp/B08XB911CZ/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1626972532&sr=8-69
SHENY PROFECSSIONAL MAKEUP KIT INFALLIBLE MATTIFYING BESE FACE PRIMER GEL ( 4. 5 G). FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION PACK OF 2 PERFECT MAKEUP (3 Items in the set)  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/SHENY-PROFECSSIONAL-INFALLIBLE-MATTIFYING-FOUNDATION/dp/B096Y3K4CD/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1626972532&sr=8-70
Professional 24K Gold Oil Control Matt Finish Gel Base Face Primer (40 Ml)-By Glavon  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Maliao-Professional-Control-Finish-Glavon%C2%AE/dp/B08BS4PSB1/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1626972532&sr=8-71
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),3.8 out of 5 stars,20,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1626972532&sr=8-72
Rsentera Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent) (2 Items in the set) 3  ,,,,₹299,₹85,Save ₹214 (72%),1.0 out of 5 stars,1,https://www.amazon.in/Rsentera-Beautiful-Trending-Primer-Foundation/dp/B092SSWWN8/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1626972532&sr=8-73
"Revlon Photo Ready Perfecting Primer, 27ml  ",,,,"₹1,699","₹1,199",Save ₹500 (29%),4.0 out of 5 stars,71,https://www.amazon.in/Revlon-Photo-Ready-Perfecting-Primer/dp/B00DIRW34S/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1626972532&sr=8-74
"SHENY BEST BEAUTY MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. EYELINER 24H LONG LASTING SWEAT, WATERPROOF EYELINER PEN DARK FOR WOMEN GIRLS (1 PACK BLACK) BEST MAKEUP (5 Items in the set)  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/SHENY-LASTING-HYDRATING-HIGHLIGHT-SMOTHNING/dp/B096XZYFWM/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1626972532&sr=8-75
maliao Mahak Beauty Infallible Mattifying Base Face Primer Gel (4.5 g)  ,,,,₹399,₹222,Save ₹177 (44%),3.3 out of 5 stars,15,https://www.amazon.in/Beauty-Maliao-Infallible-Mattifying-Primer/dp/B07P25TH71/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1626972532&sr=8-76
"Under Cover Gel Face Primer,Blur Perfect Makeup Primer with THE MAKEUP FIXER AND PRIMER TUBE (TRANSPARENT) 150 ML Primer - 150 ml (TRANSPARENT)  ",,,,₹999,₹199,Save ₹800 (80%),2.5 out of 5 stars,3,https://www.amazon.in/Primer-Perfect-Makeup-MAKEUP-TRANSPARENT/dp/B085C44FS1/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1626972532&sr=8-77
"PLETHORA Make-up Base Face Primer, 70 ml  ",,,,₹449,₹99,Save ₹350 (78%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Base-Face-Primer/dp/B08WH4LX1J/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1626972532&sr=8-78
