name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LOVE HUDA Professional Combo 18 Color Eyeshadow Palette With Brush Kit, Liquid Matte Red Lipstick, Primer With Face And Body Foundation, Fixer & Loose Face Powder With Makeup Blender Set Of 8  ",,Sponsored,,,"₹1,479",,2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04158501A9XSVYL1ZUA3&url=%2FLOVE-HUDA-Professional-Eyeshadow-Foundation%2Fdp%2FB08Y8ST7PP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495769%26sr%3D8-51-spons%26psc%3D1&qualifier=1625495769&id=235275533409046&widgetName=sp_atf_next
LOVE HUDA Professional Combo Imported Original Infallible Face Primer With Loose Face Powder and the matte fixer face spray prep & prime long lasting & hydrating. with makeup blender combo (set of 4)  ,,Sponsored,,,₹599,,2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08531722BM3UL6411CBU&url=%2FLOVE-HUDA-Professional-Infallible-hydrating%2Fdp%2FB08VHBPWBK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495769%26sr%3D8-52-spons%26psc%3D1&qualifier=1625495769&id=235275533409046&widgetName=sp_atf_next
"WIFFY BEST EVER MAKEUP PERFECTING PROFESSIONAL ,MAKEUP COMBO ,LONG LASTING MAKEUP PROFESSIONAL SUPER QUALITY MATTE FIXER HYDRATING AND MAKEUP STAY LONGER FACE SPRAY 100 ml , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G (3 Items in the set)  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",5.0 out of 5 stars,2,https://www.amazon.in/PERFECTING-PROFESSIONAL-HYDRATING-FOUNDATION-ILLUMINATING/dp/B08WLX8KM7/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1625495769&sr=8-53
"Under Cover Gel Face Primer,Blur Perfect Makeup Primer with THE MAKEUP FIXER AND PRIMER TUBE (TRANSPARENT) 150 ML Primer - 150 ml (TRANSPARENT)  ",,,,₹999,₹199,Save ₹800 (80%),3.0 out of 5 stars,2,https://www.amazon.in/Primer-Perfect-Makeup-MAKEUP-TRANSPARENT/dp/B085C44FS1/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1625495769&sr=8-54
"MYN Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹799,₹215,Save ₹584 (73%),2.8 out of 5 stars,7,https://www.amazon.in/MYN-Professionals-Makeup-Contour-Foundation/dp/B08XBK1P66/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1625495769&sr=8-55
Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer  ,,,,₹299,₹99,Save ₹200 (67%),3.6 out of 5 stars,26,https://www.amazon.in/Beautiful-Trending-Primer-Foundation-Luxury/dp/B08LH5W7P2/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1625495769&sr=8-56
"Bellina Face Primer Makeup, Oil Free Matte Base Lightweight, Soften Blemishes Pores for All Skin Types 30 ml, Long Lasting Effect Non Sticky Mild Fragrance Instant Natural Glow Smooth Waterproof  ",,,,₹550,₹489,Save ₹61 (11%),3.9 out of 5 stars,141,https://www.amazon.in/Bellina-Face-Primer-Makeup-Lightweight/dp/B07SV3L3Y2/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1625495769&sr=8-57
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer (pack of 2)  ,,,,₹649,₹169,Save ₹480 (74%),1.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973CYSZK/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1625495769&sr=8-58
Oriflame The One Pore Minimising Primer  ,,,,₹649,₹499,Save ₹150 (23%),3.9 out of 5 stars,125,https://www.amazon.in/Oriflame-ONE-Pore-Minimising-Primer/dp/B07LGY7D1K/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1625495769&sr=8-49
Angelie Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹149,Save ₹450 (75%),3.5 out of 5 stars,21,https://www.amazon.in/Angelie-Beautiful-Trending-Primer-Foundation/dp/B08X1PBY3P/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1625495769&sr=8-50
"Lakmé Absolute Blur Perfect Makeup Primer, 30g And Lakmé 9 to 5 Weightless Mousse Foundation, Beige Vanilla, 6g  ",,,,₹860,₹614,Save ₹246 (28%),4.2 out of 5 stars,72,https://www.amazon.in/Absolute-Perfect-Weightless-Foundation-Vanilla/dp/B08395TN28/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1625495769&sr=8-51
"Kaiasha Professional'S Quality Face Makeup Combo 1 Primer, 1 Fixer  ",,,,₹599,₹149,Save ₹450 (75%),3.2 out of 5 stars,14,https://www.amazon.in/KAIASHA-Professionals-Makeup-Combo-Primer/dp/B08DM69DYR/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1625495769&sr=8-52
"SWISS BEAUTY Makeup Primer Oil Free Mattifying Long Lasting Base, Shades, 30 ml  ",,,,₹449,₹311,Save ₹138 (31%),4.1 out of 5 stars,93,https://www.amazon.in/Swiss-Beauty-Make-Primer-Free/dp/B07CMPS8N8/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1625495769&sr=8-53
PLETHORA Face Makeup Primer 50 ml Liquid Waterproof Black Eyeliner Pencil (Set of 2)  ,,,,₹599,₹99,Save ₹500 (83%),3.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Makeup-Primer-Waterproof-Eyeliner/dp/B08WR7KFMW/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1625495769&sr=8-54
Insight HD Primer 40ml  ,,,,₹390,₹340,Save ₹50 (13%),3.9 out of 5 stars,23,https://www.amazon.in/INSIGHT-Insight-HD-Primer-40ml/dp/B08P3MP1HS/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1625495769&sr=8-55
"Wiffy PROFESSIONAL MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. MATTE PRESSED OIL CONTROL LONG WEAR COMPACT POWDER Compact (SKIN LIGHT, 20 g) PERFECT MAKEUP KIT  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Wiffy-PROFESSIONAL-HYDRATING-ILLUMINATING-HIGHLIGHT/dp/B098B4B85G/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1625495769&sr=8-56
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹540,Save ₹55 (9%),4.0 out of 5 stars,199,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1625495769&sr=8-57
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,10,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1625495769&sr=8-58
"The Face Shop Naturalsun Eco No Shine Sun Primer, 50 ml  ",,Sponsored,,,"₹1,620",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0050139YWY4A4QGHFGX&url=%2FFace-Shop-Naturalsun-Shine-Primer%2Fdp%2FB091D9Y2SL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495769%26sr%3D8-59-spons%26psc%3D1&qualifier=1625495769&id=235275533409046&widgetName=sp_mtf
Bharat And Dorris Make-Up Fixer (150 ml)  ,,Sponsored,,"₹1,200",₹850,Save ₹350 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A095758017U7VHKTK089B&url=%2FBharat-Dorris-Make-Up-Fixer-150%2Fdp%2FB08NGQN59K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495769%26sr%3D8-60-spons%26psc%3D1&qualifier=1625495769&id=235275533409046&widgetName=sp_mtf
Prevest DenPro Fusion Crysta Adhesive Primer 5 ml  ,,Sponsored,,"₹1,200","₹1,000",Save ₹200 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01788912ZB5OLMDW2P0M&url=%2FPrevest-DenPro-Fusion-Crysta-Adhesive%2Fdp%2FB08FBBT3ZF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495769%26sr%3D8-61-spons%26psc%3D1&qualifier=1625495769&id=235275533409046&widgetName=sp_mtf
Kaiasha Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹179,Save ₹420 (70%),3.0 out of 5 stars,40,https://www.amazon.in/Kaiasha-Trending-Primer-Foundation-Luxury/dp/B07WV5CQD6/ref=sr_1_62?dchild=1&keywords=face+primer&qid=1625495769&sr=8-62
VARS LONDON MLIO Face primer oil| makeup primer| Vitamin enriched non greasy face base primer oil Primer gel primer| makeup blendable primer oil|  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/VARS-LONDON-Vitamin-enriched-blendable/dp/B091TWQQVW/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1625495769&sr=8-63
Mars Oil Free Long Lasting Milky Face Primer 50 Ml For All Skin Types  ,,,,₹364,₹130,Save ₹234 (64%),3.2 out of 5 stars,73,https://www.amazon.in/Mars-Lasting-Milky-Primer-Types/dp/B071CV9W7P/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1625495769&sr=8-64
Shryoan Lumi Pro Expert UV Protection SPF 20 Face Primer for Girls & Women Makeup 40g  ,,,,₹299,₹165,Save ₹134 (45%),3.9 out of 5 stars,5,https://www.amazon.in/Shryoan-Expert-Protection-Primer-Makeup/dp/B0828QZ44G/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1625495769&sr=8-65
Rsentera Super Quality ILLUMINATING WATERPROOF PRIMER WITH MATTE MAKEUP FIXER FOR LONG LASTING MAKEUP Primer - 150 ml (Transperent)  ,,,,₹499,₹85,Save ₹414 (83%),3.3 out of 5 stars,9,https://www.amazon.in/Rsentera-Quality-ILLUMINATING-WATERPROOF-LASTING/dp/B08QFY1QX5/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1625495769&sr=8-66
"PLETHORA Make-up Base Face Primer, 70 ml Matte Makeup Fixer 100 ml (Set of 2)  ",,,,₹649,₹139,Save ₹510 (79%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Primer-Matte-Makeup/dp/B08XMKTJ8M/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1625495769&sr=8-67
"PLETHORA Make-up Base Face Primer, 50 Hd pro Conceal Concealer Orange Color (Pack of 2)  ",,,,₹599,₹129,Save ₹470 (78%),1.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Make-up-Primer-Conceal-Concealer/dp/B08XWFTGSH/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1625495769&sr=8-68
"PLETHORA Make-up Base Face Primer, 70 ml  ",,,,₹449,₹99,Save ₹350 (78%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Base-Face-Primer/dp/B08WH4LX1J/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1625495769&sr=8-69
HUNNY- BUNCH| HILARY RHODA HD PRIMER (UP TO 18 HRS) FACE GEL PRIMER  ,,,Only 1 left in stock.,₹299,₹199,Save ₹100 (33%),,,https://www.amazon.in/HUNNY-BUNCH-HILARY-RHODA-PRIMER/dp/B097Y6D56R/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1625495769&sr=8-70
"Swiss Beauty Pores Zero Silky Smooth Pearl Primer, 30ml  ",,,Only 2 left in stock.,₹699,₹317,Save ₹382 (55%),4.2 out of 5 stars,111,https://www.amazon.in/Swiss-Beauty-Pores-Smooth-Primer/dp/B07HX7D37Z/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1625495769&sr=8-71
"Wiffy MOST BEAUTIFUL TRENDY FIXER COMBO SPRAY MOISTURIZING HYDRATING LONG LASTNG BASE FIXER-100 ML ( TRANSPARENT) , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND MAKEUP REMOVER WATERPROOF MAKEUP 100 ML (3 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,1,https://www.amazon.in/Wiffy-MOISTURIZING-TRANSPARENT-FOUNDATION-ILLUMINATING/dp/B08XB911CZ/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1625495769&sr=8-72
Professional 24K Gold Oil Control Matt Finish Gel Base Face Primer (40 Ml)-By Glavon  ,,,,₹599,₹420,Save ₹179 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Maliao-Professional-Control-Finish-Glavon%C2%AE/dp/B08BS4PSB1/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1625495769&sr=8-73
Mars Long Lasting Healthy Glow Face Primer - 30 ml (Transparent)  ,,,,₹249,₹229,Save ₹20 (8%),4.0 out of 5 stars,3,https://www.amazon.in/Mars-Long-Lasting-Healthy-Primer/dp/B08TWZB7TD/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1625495769&sr=8-74
"Faces Ultime Pro Makeup Fixer, 100ml And Faces Ultime Pro Perfecting Primer, 30ml  ",,,,"₹1,548",₹895,Save ₹653 (42%),3.6 out of 5 stars,13,https://www.amazon.in/Faces-Ultime-Makeup-Perfecting-Primer/dp/B07W6ZM58W/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1625495769&sr=8-75
Seven Seas Gel Face Base Primer - 10 ml (Golden Transparent)  ,,,,₹255,₹200,Save ₹55 (22%),,,https://www.amazon.in/Seven-Seas-Face-Base-Primer/dp/B092MN8XCV/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1625495769&sr=8-76
LOVE HUDA Professional Waterproof Infallible Skin Base Face Primer For All Type Of Makeup  ,,,,,₹249,,,,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Infallible/dp/B09225GT3N/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1625495769&sr=8-77
NNBB Matte Makeup Fixer Face Spray For All Skin Types Primer - 100ml (Transparent)  ,,,,₹249,₹99,Save ₹150 (60%),4.1 out of 5 stars,7,https://www.amazon.in/NNBB-Matte-Makeup-Fixer-Primer/dp/B08PDQFY42/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1625495769&sr=8-78
