name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SHENY BEST BEAUTY MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. EYELINER 24H LONG LASTING SWEAT, WATERPROOF EYELINER PEN DARK FOR WOMEN GIRLS (1 PACK BLACK) BEST MAKEUP (5 Items in the set)  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/SHENY-LASTING-HYDRATING-HIGHLIGHT-SMOTHNING/dp/B096XZYFWM/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628262463&sr=8-53
"Wiffy FACE MAKEUP COMBO,1 PRIMER,1 PHOTO FINISH  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Wiffy-MAKEUP-COMBO-PRIMER-FINISH/dp/B09BCN88HT/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628262463&sr=8-54
MARS 2 in 1 24 K Gold Face Primer and Makeup Setting Spray Primer - 65 ml (Transparent)  ,,,,₹349,₹289,Save ₹60 (17%),2.5 out of 5 stars,2,https://www.amazon.in/MARS-Primer-Makeup-Setting-Spray/dp/B097Z2NQS3/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628262463&sr=8-55
"WIFFY BEST EVER MAKEUP PERFECTING PROFESSIONAL ,MAKEUP COMBO ,LONG LASTING MAKEUP PROFESSIONAL SUPER QUALITY MATTE FIXER HYDRATING AND MAKEUP STAY LONGER FACE SPRAY 100 ml , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G (3 Items in the set)  ",,,,"₹1,299",₹319,Save ₹980 (75%),4.7 out of 5 stars,4,https://www.amazon.in/PERFECTING-PROFESSIONAL-HYDRATING-FOUNDATION-ILLUMINATING/dp/B08WLX8KM7/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628262463&sr=8-56
PLETHORA Face Makeup Primer 50 ml Liquid Waterproof Black Eyeconic Kajal (Set of 2)  ,,,,₹599,₹139,Save ₹460 (77%),,,https://www.amazon.in/PLETHORA-Makeup-Primer-Waterproof-Eyeconic/dp/B08WRXVTBY/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1628262463&sr=8-57
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. BEST ESSENTIAL OILS PREP + PRIME VITAMIN A,D & E ENRICHED FACE SERUM COMBO FOR ALL SKIN TYPE (30 ML) BEST BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,5,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-HYDRATING-HIGHLIGHT/dp/B096VSMXCJ/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1628262463&sr=8-58
"Swiss Beauty Pearl Primer, Face MakeUp, Pearl-Pores, 30ml  ",,,,₹699,₹481,Save ₹218 (31%),4.1 out of 5 stars,464,https://www.amazon.in/SWISS-BEAUTY-Beauty-primer-SB-1302/dp/B07SPLDDFP/ref=sr_1_59?dchild=1&keywords=face+primer&qid=1628262463&sr=8-59
CVB PT202 HD Primer Oil-Free Pore Minimizing Face Makeup Base for Long Lasting 18 Hours Seamless Finish (20ml)  ,,,,₹589,₹530,Save ₹59 (10%),4.2 out of 5 stars,12,https://www.amazon.in/CVB-Oil-Free-Minimizing-Lasting-Seamless/dp/B08LG6R768/ref=sr_1_60?dchild=1&keywords=face+primer&qid=1628262463&sr=8-60
Elecsera PRIMER (SET OF 2) Primer - 100 ml (WHITE) Primer - 100 ml (TRANSPARENT)  ,,,,₹199,₹80,Save ₹119 (60%),3.7 out of 5 stars,35,https://www.amazon.in/Elecsera-PRIMER-SET-Primer-TRANSPARENT/dp/B083192F9J/ref=sr_1_61?dchild=1&keywords=face+primer&qid=1628262463&sr=8-61
"KAIASHA Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹389,"Save ₹1,110 (74%)",3.8 out of 5 stars,9,https://www.amazon.in/KAIASHA-Makeup-Primer-Contour-Foundation/dp/B08Z48J3RX/ref=sr_1_62?dchild=1&keywords=face+primer&qid=1628262463&sr=8-62
Primer Makeup Shrink Pore Primer Facial Smooth Brighten Skin Invisible Pores Concealer Primer - 30 ml (Natural)  ,,,,₹499,₹310,Save ₹189 (38%),1.7 out of 5 stars,3,https://www.amazon.in/Primer-Makeup-Brighten-Invisible-Concealer/dp/B08P5LFLRG/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1628262463&sr=8-63
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹320,₹290,Save ₹30 (9%),4.1 out of 5 stars,11,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1628262463&sr=8-64
Chambor Anti-Shine Primer 30 ml -Oly Skin  ,,,,₹825,₹660,Save ₹165 (20%),3.9 out of 5 stars,27,https://www.amazon.in/Chambor-Anti-Shine-Primer-Oly-Skin/dp/B07V7VGR5S/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1628262463&sr=8-65
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G BESY BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,3,https://www.amazon.in/Wiffy-PROFECSSIONAL-MAKEUP-PRIMER-SMOTHNING/dp/B096VZM68W/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1628262463&sr=8-66
Elecsera Benefit The Pore Fessional Primer - 7.5 ml (Nude)  ,,,,₹599,₹290,Save ₹309 (52%),1.0 out of 5 stars,1,https://www.amazon.in/Elecsera-Benefit-Pore-Fessional-Primer/dp/B099KV8GGX/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1628262463&sr=8-67
"Wiffy BEST BEAUTY MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. ICONIC LONDON ILLUMINATOR ULTRA SMOOTH SHINE WATERPROOF FACE AND BODY HIGHLIGHTER 3D GLOW SHINE FOR MEDIUM TO WHEATISH SKIN HIGHLIGHTER ( BLOSSOM 4.0 ).. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Wiffy-BEAUTY-LASTING-HYDRATING-SMOTHNING/dp/B0992GL4JM/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1628262463&sr=8-68
"Dazller Eterna Perfect Glow Primer, 30mL with FREE INSIDE Dazller Eterna Nail Glitter (Matte) - MDE9 (Light Aubergine), 5mL  ",,Sponsored,,₹650,₹549,Save ₹101 (16%),4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02198402FDAXQ0U8HDEQ&url=%2FDazller-Eterna-Perfect-Primer-Glitter%2Fdp%2FB08M3RMD9N%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262463%26sr%3D8-69-spons%26psc%3D1&qualifier=1628262463&id=1455869544004990&widgetName=sp_mtf
"COLORESSENCE Premium Primer Gel & Matte Bronzer Face Makeup Combo, Smoothening Moisturizing Pre Makeup Base and Highlighter for Face Contouring, Sculpting and Sun Kissed look - Pack of 2 (30ML+10Gm)  ",,Sponsored,,"₹1,200",₹999,Save ₹201 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045423833EXEW8D11HP&url=%2FCOLORESSENCE-Smoothening-Moisturizing-Highlighter-Contouring%2Fdp%2FB099NQVZ6W%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262463%26sr%3D8-70-spons%26psc%3D1&qualifier=1628262463&id=1455869544004990&widgetName=sp_mtf
"FBCS, Lyon Beauty Matte Velvet Gold Primer-24 Hrs Long Lasting  ",,Sponsored,,"₹1,499",₹650,Save ₹849 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0997828SVYCG5XPQA06&url=%2FBeauty-Matte-Velvet-Primer-24-Lasting%2Fdp%2FB0994LCXM8%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262463%26sr%3D8-71-spons%26psc%3D1&qualifier=1628262463&id=1455869544004990&widgetName=sp_mtf
"FBCS, Maliao Perfecting Magic Base Waterproof Face Primer 24 Hrs Matte Finish- 30 Gms  ",,Sponsored,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09970991KVZO7UXYX0PR&url=%2FMaliao-Perfecting-Waterproof-Primer-Finish%2Fdp%2FB095WLW5HB%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262463%26sr%3D8-72-spons%26psc%3D1&qualifier=1628262463&id=1455869544004990&widgetName=sp_mtf
Ronzille Face Primer Foundation illuminating - 50 ml (Transparent)  ,,,,₹199,₹179,Save ₹20 (10%),3.4 out of 5 stars,172,https://www.amazon.in/Ronzille-Foundation-illuminating-primer-Primer/dp/B07WN989XT/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1628262463&sr=8-73
Coloressence Makeup Primer - 30 ml  ,,,,₹200,₹161,Save ₹39 (20%),3.0 out of 5 stars,1,https://www.amazon.in/Coloressence-Makeup-Primer-30-ml/dp/B08MXRTFLY/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1628262463&sr=8-74
PLETHORA Face Makeup Primer 50 ml Liquid Waterproof Black Eyeliner Pencil (Set of 2)  ,,,,₹599,₹149,Save ₹450 (75%),3.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Makeup-Primer-Waterproof-Eyeliner/dp/B08WR7KFMW/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1628262463&sr=8-75
"Kaiasha Professional'S Quality Face Makeup Combo 1 Primer, 1 Fixer  ",,,,₹599,₹149,Save ₹450 (75%),3.3 out of 5 stars,19,https://www.amazon.in/KAIASHA-Professionals-Makeup-Combo-Primer/dp/B08DM69DYR/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1628262463&sr=8-76
"L.A GIRL Pro Prep HD Face Primer, Clear, 15ml  ",,,,₹850,₹510,Save ₹340 (40%),4.1 out of 5 stars,859,https://www.amazon.in/Girl-Prep-Face-Primer-Clear/dp/B00WNCS852/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1628262463&sr=8-77
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear,Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ",,,,₹699,₹149,Save ₹550 (79%),2.0 out of 5 stars,1,https://www.amazon.in/Primer-filler-primer-smothning-Foundation/dp/B0965MZFYZ/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1628262463&sr=8-78
Glam 21 Illuminating Primer Glow Glam High Definition Primer - 40 g (White Silver)  ,,,,₹349,₹220,Save ₹129 (37%),,,https://www.amazon.in/Glam-21-Illuminating-Primer-Definition/dp/B093BHD9D1/ref=sr_1_79?dchild=1&keywords=face+primer&qid=1628262463&sr=8-79
Cosmac Professional Infallible Mattifying Face Gel Primer for all skin tone.  ,,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Cosmac-Professional-Infallible-Mattifying-Primer/dp/B08PQBK2KY/ref=sr_1_80?dchild=1&keywords=face+primer&qid=1628262463&sr=8-80
"TopFinder Face Primer Set, Long Lasting Lightweight, Makeup Fixer Gel, Creamy, Hydrates, Smooth, Moisturizer Waterproof, Natural Matte Finish Glow, Compact Fit Cosmetics Kit Pack Full Wet Women Girls  ",,,,₹599,₹229,Save ₹370 (62%),,,https://www.amazon.in/TopFinder-Lightweight-Moisturizer-Waterproof-Cosmetics/dp/B099P1WHL1/ref=sr_1_81?dchild=1&keywords=face+primer&qid=1628262463&sr=8-81
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹99,Save ₹51 (34%),3.4 out of 5 stars,24,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_82?dchild=1&keywords=face+primer&qid=1628262463&sr=8-82
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear pack of 2  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/Primer-filler-primer-smothning-weight/dp/B0965MDGQF/ref=sr_1_83?dchild=1&keywords=face+primer&qid=1628262463&sr=8-83
"SHENY MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY.2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. INFALLIBLE MATTIFYING BESE FACE PRIMER GEL ( 4. 5 G). PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION PARFECT MAKEUP KIT (5 Items in the set)  ",,,,₹999,₹520,Save ₹479 (48%),3.0 out of 5 stars,1,https://www.amazon.in/SHENY-HYDRATING-HIGHLIGHT-INFALLIBLE-MATTIFYING/dp/B096XY2BVF/ref=sr_1_84?dchild=1&keywords=face+primer&qid=1628262463&sr=8-84
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹520,Save ₹75 (13%),4.1 out of 5 stars,210,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_85?dchild=1&keywords=face+primer&qid=1628262463&sr=8-85
LOVE HUDA Professional Combo Long Lasting Waterproof Auto Kajal In White And Waterproof Skin Base Face Primer For All Type Of Makeup Set Of 2  ,,,,"₹1,599",₹385,"Save ₹1,214 (76%)",,,https://www.amazon.in/LOVE-HUDA-Professional-Lasting-Waterproof/dp/B091FK3C3T/ref=sr_1_86?dchild=1&keywords=face+primer&qid=1628262463&sr=8-86
"PLETHORA Make-up Base Face Primer, 70 ml  ",,,,₹449,₹149,Save ₹300 (67%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Base-Face-Primer/dp/B08WH4LX1J/ref=sr_1_87?dchild=1&keywords=face+primer&qid=1628262463&sr=8-87
"Swiss Beauty Pores Zero Silky Smooth Pearl Primer, 30ml  ",,,,₹699,₹475,Save ₹224 (32%),4.2 out of 5 stars,129,https://www.amazon.in/Swiss-Beauty-Pores-Smooth-Primer/dp/B07HX7D37Z/ref=sr_1_88?dchild=1&keywords=face+primer&qid=1628262463&sr=8-88
