name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"FBCS, Lyon Beauty Multi Cover Base UV Long-lasting Waterproof Face Primer - 24 Hrs  ",,Sponsored,,"₹1,499",₹650,Save ₹849 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09976721UN8JDFYYV8GW&url=%2FBeauty-Multi-Long-lasting-Waterproof-Primer%2Fdp%2FB0994KMDN9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528778%26sr%3D8-52-spons%26psc%3D1&qualifier=1628528778&id=6188576015752829&widgetName=sp_atf_next
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹259,Save ₹440 (63%),2.5 out of 5 stars,3,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628528778&sr=8-53
"Wiffy BEST MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. 36H BLACK WATERPROOF PEN LIQUID EYE LINER PENCIL MAKE UP BEAUTY AND PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. CHARCOAL FACE MASK CREAM ANTI BLACKHEAD 100g PARFECT MAKEUP COMBO KIT (5 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Wiffy-HYDRATING-HIGHLIGHT-WATERPROOF-SMOTHNING/dp/B098XBDZP5/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628528778&sr=8-54
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹349,Save ₹251 (42%),2.6 out of 5 stars,4,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628528778&sr=8-55
Primer Makeup Shrink Pore Primer Facial Smooth Brighten Skin Invisible Pores Concealer Primer - 30 ml (Natural)  ,,,,₹499,₹310,Save ₹189 (38%),1.7 out of 5 stars,3,https://www.amazon.in/Primer-Makeup-Brighten-Invisible-Concealer/dp/B08P5LFLRG/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628528778&sr=8-56
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear pack of 2  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/Primer-filler-primer-smothning-weight/dp/B0965MDGQF/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1628528778&sr=8-57
"L.A GIRL Pro Prep HD Face Primer, Clear, 15ml  ",,,,₹850,₹510,Save ₹340 (40%),4.1 out of 5 stars,859,https://www.amazon.in/Girl-Prep-Face-Primer-Clear/dp/B00WNCS852/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1628528778&sr=8-58
Glam 21 Illuminating Primer Glow Glam High Definition Primer - 40 g (White Silver)  ,,,,₹349,₹220,Save ₹129 (37%),,,https://www.amazon.in/Glam-21-Illuminating-Primer-Definition/dp/B093BHD9D1/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1628528778&sr=8-49
"Wiffy FACE MAKEUP COMBO,1 PRIMER,1 PHOTO FINISH  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Wiffy-MAKEUP-COMBO-PRIMER-FINISH/dp/B09BCN88HT/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1628528778&sr=8-50
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹320,₹290,Save ₹30 (9%),4.1 out of 5 stars,11,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1628528778&sr=8-51
"TopFinder Face Primer Set, Long Lasting Lightweight, Makeup Fixer Gel, Creamy, Hydrates, Smooth, Moisturizer Waterproof, Natural Matte Finish Glow, Compact Fit Cosmetics Kit Pack Full Wet Women Girls  ",,,,₹599,₹229,Save ₹370 (62%),,,https://www.amazon.in/TopFinder-Lightweight-Moisturizer-Waterproof-Cosmetics/dp/B099P1WHL1/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1628528778&sr=8-52
CVB PT202 HD Primer Oil-Free Pore Minimizing Face Makeup Base for Long Lasting 18 Hours Seamless Finish (20ml)  ,,,,₹589,₹530,Save ₹59 (10%),4.2 out of 5 stars,12,https://www.amazon.in/CVB-Oil-Free-Minimizing-Lasting-Seamless/dp/B08LG6R768/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628528778&sr=8-53
"Face Up Basement Pore Less Gel Primer, primer for face makeup for oily skin, (pores filler),30ml  ",,,,₹500,₹455,Save ₹45 (9%),,,https://www.amazon.in/FACE-UP-BASEMENT-GEL-PRIMER/dp/B07SV4SLJZ/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628528778&sr=8-54
Chambor Anti-Shine Primer 30 ml -Oly Skin  ,,,,₹825,₹701,Save ₹124 (15%),3.9 out of 5 stars,27,https://www.amazon.in/Chambor-Anti-Shine-Primer-Oly-Skin/dp/B07V7VGR5S/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628528778&sr=8-55
Elecsera Benefit The Pore Fessional Primer - 7.5 ml (Nude)  ,,,,₹599,₹290,Save ₹309 (52%),,,https://www.amazon.in/Elecsera-Benefit-Pore-Fessional-Primer/dp/B099KV8GGX/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628528778&sr=8-56
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,₹170,₹157.25,Save ₹12.75 (8%),3.9 out of 5 stars,136,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1628528778&sr=8-57
"LUJO Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹585,₹249,Save ₹336 (57%),,,https://www.amazon.in/LUJO-Makeup-Primer-Contour-Foundation/dp/B09BDHR3NJ/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1628528778&sr=8-58
"Indulgeo Essentials Rose Gold Beauty Oil (30 mL) | 24K Gold Infused Makeup Face Primer Lightweight Non Greasy Moisturiser Reduces Hyper-pigmentation, Fine Lines, Acne, Anti Ageing, Instant Glow Serum | For All Skin Types | Natural Vitamin C Essential Oil, Rosehip Seed Oil | No Parabens & Sulphates, Ayush Certified, Cruelty Free, 100% Organic, No Sulphates & Parabens  ",,Sponsored,,"₹2,700","₹2,430",Save ₹270 (10%),4.3 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00958201UQZ2T3HG96D2&url=%2FEssentials-Lightweight-Moisturiser-Hyper-pigmentation-Essential%2Fdp%2FB0936G9N6C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528778%26sr%3D8-59-spons%26psc%3D1&qualifier=1628528778&id=6188576015752829&widgetName=sp_mtf
BEAUTE COLOR Face Makeup Primer Oil Free Long Lasting Base (30ml)  ,,Sponsored,,₹420,₹259,Save ₹161 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01453783FX5S5JKEJGN7&url=%2FBEAUTE-COLOR-Makeup-Primer-Lasting%2Fdp%2FB0922G2HMB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528778%26sr%3D8-60-spons%26psc%3D1&qualifier=1628528778&id=6188576015752829&widgetName=sp_mtf
MyGlamm Tinted Perfection Face Primer-30gm  ,,Sponsored,,"₹1,095",₹711.75,Save ₹383.25 (35%),4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0716210393F374ADENXZ&url=%2FMyglamm-Tinted-Perfection-Primers-Shampine%2Fdp%2FB07G26X25H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528778%26sr%3D8-61-spons%26psc%3D1&qualifier=1628528778&id=6188576015752829&widgetName=sp_mtf
Shiseido Poreless Matte Primer  ,,Sponsored,,"₹2,500","₹2,250",Save ₹250 (10%),4.2 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A092171222ZKHFYKBLXV&url=%2FShiseido-906-56166-Poreless-Matte-Primer%2Fdp%2FB07XYCCB7X%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528778%26sr%3D8-62-spons%26psc%3D1&qualifier=1628528778&id=6188576015752829&widgetName=sp_mtf
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹520,Save ₹75 (13%),4.1 out of 5 stars,211,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1628528778&sr=8-63
MARS 2 in 1 24 K Gold Face Primer and Makeup Setting Spray Primer - 65 ml (Transparent)  ,,,,₹349,₹289,Save ₹60 (17%),2.5 out of 5 stars,2,https://www.amazon.in/MARS-Primer-Makeup-Setting-Spray/dp/B097Z2NQS3/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1628528778&sr=8-64
Cosmac Professional Infallible Mattifying Face Gel Primer for all skin tone.  ,,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Cosmac-Professional-Infallible-Mattifying-Primer/dp/B08PQBK2KY/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1628528778&sr=8-65
Ronzille Face Primer Foundation illuminating - 50 ml (Transparent)  ,,,,₹199,₹179,Save ₹20 (10%),3.4 out of 5 stars,172,https://www.amazon.in/Ronzille-Foundation-illuminating-primer-Primer/dp/B07WN989XT/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1628528778&sr=8-66
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹99,Save ₹51 (34%),3.4 out of 5 stars,24,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1628528778&sr=8-67
Cosmac Professional Infallible Mattifying Face Gel Primer With Waterproof Sketch Eyeliner -Combo Set Of 2  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,7,https://www.amazon.in/Professional-Infallible-Mattifying-Waterproof-Eyeliner/dp/B0848NX5R7/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1628528778&sr=8-68
"BTN Face Makeup Fixer with Charcoal Mask & Base Primer, Ads White Invisible Foundation & 3 Eyeless Inside Glow with 01 Eye Curler for Eyeless & 01 Beauty Blender + 01 Foundation|All Brush (Pack of 10)  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/BTN-Charcoal-Invisible-Foundation-10/dp/B09658S6ND/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1628528778&sr=8-69
"Under Cover Gel Face Primer,Blur Perfect Makeup Primer with THE MAKEUP FIXER AND PRIMER TUBE (TRANSPARENT) 150 ML Primer - 150 ml (TRANSPARENT)  ",,,,₹999,₹199,Save ₹800 (80%),2.5 out of 5 stars,3,https://www.amazon.in/Primer-Perfect-Makeup-MAKEUP-TRANSPARENT/dp/B085C44FS1/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1628528778&sr=8-70
PLETHORA Face Makeup Primer 50 ml Liquid Waterproof Black Eyeconic Kajal (Set of 2)  ,,,,₹599,₹139,Save ₹460 (77%),,,https://www.amazon.in/PLETHORA-Makeup-Primer-Waterproof-Eyeconic/dp/B08WRXVTBY/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1628528778&sr=8-71
"Kaiasha Professional'S Quality Face Makeup Combo 1 Primer, 1 Fixer  ",,,,₹599,₹149,Save ₹450 (75%),3.3 out of 5 stars,19,https://www.amazon.in/KAIASHA-Professionals-Makeup-Combo-Primer/dp/B08DM69DYR/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1628528778&sr=8-72
NNBB Matte Makeup Fixer Face Spray For All Skin Types Primer - 100ml (Transparent)  ,,,,₹249,₹99,Save ₹150 (60%),4.1 out of 5 stars,7,https://www.amazon.in/NNBB-Matte-Makeup-Fixer-Primer/dp/B08PDQFY42/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1628528778&sr=8-73
"Make-up Base Face Primer, 70 ml Matte Makeup Fixer 100 ml (Set of 2)  ",,,,₹799,₹149,Save ₹650 (81%),,,https://www.amazon.in/Make-up-Primer-Matte-Makeup-Fixer/dp/B09815BMB6/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1628528778&sr=8-74
Shryoan Lumi Pro Expert UV Protection SPF 20 Face Primer for Girls & Women Makeup 40g  ,,,,₹453.70,₹244,Save ₹209.70 (46%),3.3 out of 5 stars,6,https://www.amazon.in/Shryoan-Expert-Protection-Primer-Makeup/dp/B0828QZ44G/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1628528778&sr=8-75
Mars Long Lasting Healthy Glow Face Primer - 30 ml (Transparent)  ,,,,₹249,₹229,Save ₹20 (8%),3.7 out of 5 stars,7,https://www.amazon.in/Mars-Long-Lasting-Healthy-Primer/dp/B08TWZB7TD/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1628528778&sr=8-76
"LOVE HUDA Professional Combo The Matte Fixer Face Spray, Infallible Skin Base Primer With Makeup Blender For All Skin Tone Set Of 3  ",,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/LOVE-HUDA-Professional-Infallible-Blender/dp/B093L31DCM/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1628528778&sr=8-77
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear, 15ml Primer - 35 ml (white). Primer - 100 g (TRANSPARENT)  ",,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Primer-filler-primer-smothning-weight/dp/B0965K6WFS/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1628528778&sr=8-78
