name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Dazller Eterna Perfect Glow Primer, 30mL with FREE INSIDE Dazller Eterna Nail Glitter (Matte) - MDE2 (Dark Sky), 5mL  ",,Sponsored,,₹650,₹549,Save ₹101 (16%),4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09209812JLSUGDIRZJET&url=%2FDazller-Eterna-Perfect-Primer-Glitter%2Fdp%2FB08M3YLZYJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693137%26sr%3D8-50-spons%26psc%3D1&qualifier=1628693137&id=1946620277523752&widgetName=sp_atf_next
"Indulgeo Essentials Rose Gold Beauty Oil (15 mL) |24K Gold Infused Makeup Face Primer Lightweight-For Face, Lips, Neck | Non-Greasy Moisturiser, Reduces Hyperpigmentation, Fine Lines | Glow Serum For All Skin Types | Natural Vitamin C | Highlighter | Primer | Mix With Your Makeup | No Parabens & Sulphates, Ayush Certified, Cruelty-Free,100% Organic | Made In India  ",,Sponsored,,"₹1,600","₹1,440",Save ₹160 (10%),4.3 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00958762WA7N561UDTDN&url=%2FIndulgeo-Essentials-Rose-Gold-Daily%2Fdp%2FB07FNFZLV3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693137%26sr%3D8-51-spons%26psc%3D1%26smid%3DA3S5HX4U1QV7DE&qualifier=1628693137&id=1946620277523752&widgetName=sp_atf_next
"FBCS, Lyon Beauty Matte Velvet Gold Primer-24 Hrs Long Lasting  ",,Sponsored,,"₹1,499",₹650,Save ₹849 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0997828SVYCG5XPQA06&url=%2FBeauty-Matte-Velvet-Primer-24-Lasting%2Fdp%2FB0994LCXM8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693137%26sr%3D8-52-spons%26psc%3D1&qualifier=1628693137&id=1946620277523752&widgetName=sp_atf_next
"COLORBAR PREFECT MATCH PRIMER, 30ml  ",,,,₹850,₹805,Save ₹45 (5%),4.1 out of 5 stars,21,https://www.amazon.in/COLORBAR-PREFECT-MATCH-PRIMER-30ml/dp/B01LZPRTSB/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628693137&sr=8-53
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹259,Save ₹440 (63%),2.5 out of 5 stars,3,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628693137&sr=8-54
"Wiffy BEST MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. 36H BLACK WATERPROOF PEN LIQUID EYE LINER PENCIL MAKE UP BEAUTY AND PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. CHARCOAL FACE MASK CREAM ANTI BLACKHEAD 100g PARFECT MAKEUP COMBO KIT (5 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Wiffy-HYDRATING-HIGHLIGHT-WATERPROOF-SMOTHNING/dp/B098XBDZP5/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628693137&sr=8-55
"KAIASHA Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹389,"Save ₹1,110 (74%)",3.8 out of 5 stars,9,https://www.amazon.in/KAIASHA-Makeup-Primer-Contour-Foundation/dp/B08Z48J3RX/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628693137&sr=8-56
Primer Makeup Shrink Pore Primer Facial Smooth Brighten Skin Invisible Pores Concealer Primer - 30 ml (Natural)  ,,,,₹499,₹310,Save ₹189 (38%),1.7 out of 5 stars,3,https://www.amazon.in/Primer-Makeup-Brighten-Invisible-Concealer/dp/B08P5LFLRG/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1628693137&sr=8-57
Elecsera PRIMER (SET OF 2) Primer - 100 ml (WHITE) Primer - 100 ml (TRANSPARENT)  ,,,,₹199,₹80,Save ₹119 (60%),3.7 out of 5 stars,35,https://www.amazon.in/Elecsera-PRIMER-SET-Primer-TRANSPARENT/dp/B083192F9J/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1628693137&sr=8-58
"Maliao Matte Finish Face Primer, 30 g  ",,,,₹595,₹317,Save ₹278 (47%),4.7 out of 5 stars,22,https://www.amazon.in/Maliao-face-primer/dp/B07DW56V4T/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1628693137&sr=8-49
"INCOLOR Absolute Oil Free Long Lasting Face Makeup Primer for Women, Clear, 30 ml  ",,,,₹590,₹525,Save ₹65 (11%),4.3 out of 5 stars,11,https://www.amazon.in/INCOLOR-Oil-free-Primer-30ml/dp/B01LLWFUKK/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1628693137&sr=8-50
PLETHORA Matte Makeup Fixer Spray Face Base Makeup Primer (pack of 2)  ,,,,₹649,₹169,Save ₹480 (74%),,,https://www.amazon.in/PLETHORA-Matte-Makeup-Fixer-Primer/dp/B0973FDPJ5/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1628693137&sr=8-51
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear pack of 2  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/Primer-filler-primer-smothning-weight/dp/B0965MDGQF/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1628693137&sr=8-52
Primer Makeup Base (1 quantity)  ,,,,₹150,₹85,Save ₹65 (43%),,,https://www.amazon.in/Primer-Makeup-Base-1-quantity/dp/B099X2QG84/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628693137&sr=8-53
SEVEN SEAS Pro Beauty Prime Light Face Perfector Glow Primer - 30 ml (Transparent)  ,,,,₹460,₹339,Save ₹121 (26%),,,https://www.amazon.in/SEVEN-Beauty-Prime-Perfector-Primer/dp/B09BZMXNZ1/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628693137&sr=8-54
Elecsera Benefit The Pore Fessional Primer - 7.5 ml (Nude)  ,,,,₹599,₹290,Save ₹309 (52%),,,https://www.amazon.in/Elecsera-Benefit-Pore-Fessional-Primer/dp/B099KV8GGX/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628693137&sr=8-55
Mars Long Lasting Healthy Glow Face Primer - 30 ml (Transparent)  ,,,,₹249,₹229,Save ₹20 (8%),3.7 out of 5 stars,7,https://www.amazon.in/Mars-Long-Lasting-Healthy-Primer/dp/B08TWZB7TD/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628693137&sr=8-56
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear,Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ",,,,₹699,₹149,Save ₹550 (79%),2.0 out of 5 stars,1,https://www.amazon.in/Primer-filler-primer-smothning-Foundation/dp/B0965MZFYZ/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1628693137&sr=8-57
"L.A GIRL Pro Prep HD Face Primer, Clear, 15ml  ",,,,₹850,₹510,Save ₹340 (40%),4.1 out of 5 stars,859,https://www.amazon.in/Girl-Prep-Face-Primer-Clear/dp/B00WNCS852/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1628693137&sr=8-58
"Colorbar Cosmetics Perfect Match Primer Water, Erase Me, 35 ml  ",,Sponsored,,₹850,₹680,Save ₹170 (20%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A099709912N5A3IM6EUY7&url=%2FColorbar-Cosmetics-Perfect-Match-Primer%2Fdp%2FB0841F2VJD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693137%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693137&id=1946620277523752&widgetName=sp_mtf
"Colorbar Cosmetics Perfect Match Primer Water, Calm It Down, 35 ml  ",,Sponsored,,,₹850,,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A064603613A6NXB8LLU8W&url=%2FColorbar-Cosmetics-Perfect-Match-Primer%2Fdp%2FB0841F9GQ2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693137%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693137&id=1946620277523752&widgetName=sp_mtf
"Colorbar Cosmetics Perfect Match Primer Water, Quench Me, 35 ml  ",,Sponsored,,₹850,₹680,Save ₹170 (20%),3.8 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0646192289ATG5MKE7EA&url=%2FColorbar-Cosmetics-Perfect-Primer-Quench%2Fdp%2FB0841FF1SM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693137%26sr%3D8-61-spons%26psc%3D1&qualifier=1628693137&id=1946620277523752&widgetName=sp_mtf
MyGlamm Tinted Perfection Face Primer-30gm  ,,Sponsored,,"₹1,095",₹833,Save ₹262 (24%),4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0716210393F374ADENXZ&url=%2FMyglamm-Tinted-Perfection-Primers-Shampine%2Fdp%2FB07G26X25H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693137%26sr%3D8-62-spons%26psc%3D1&qualifier=1628693137&id=1946620277523752&widgetName=sp_mtf
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G HIGH BEAM LIQUID HIGHLIGHTER FOUNDATION ( CREAM, 27 ML). PROFESSIONAL IMPORTED PREP+PRIMER BB BEAUTY BALM SPF 15 40 MI FOUNDATION AND 15 COLOR CREAM CONCEALER PALETTE PERFECT MAKEUP COMBO KIT  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-ILLUMINATING-HIGHLIGHTER/dp/B0989RY45C/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1628693137&sr=8-63
"Face Up Basement Pore Less Gel Primer, primer for face makeup for oily skin, (pores filler),30ml  ",,,,₹500,₹455,Save ₹45 (9%),,,https://www.amazon.in/FACE-UP-BASEMENT-GEL-PRIMER/dp/B07SV4SLJZ/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1628693137&sr=8-64
Chambor Anti-Shine Primer 30 ml -Oly Skin  ,,,,₹825,₹701,Save ₹124 (15%),3.9 out of 5 stars,27,https://www.amazon.in/Chambor-Anti-Shine-Primer-Oly-Skin/dp/B07V7VGR5S/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1628693137&sr=8-65
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,,₹170,,3.9 out of 5 stars,137,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1628693137&sr=8-66
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,11,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1628693137&sr=8-67
Ronzille Face Primer Foundation illuminating - 50 ml (Transparent)  ,,,,₹199,₹179,Save ₹20 (10%),3.4 out of 5 stars,172,https://www.amazon.in/Ronzille-Foundation-illuminating-primer-Primer/dp/B07WN989XT/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1628693137&sr=8-68
"Wiffy FACE MAKEUP COMBO,1 PRIMER,1 PHOTO FINISH  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Wiffy-MAKEUP-COMBO-PRIMER-FINISH/dp/B09BCN88HT/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1628693137&sr=8-69
"SHENY MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY.2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. INFALLIBLE MATTIFYING BESE FACE PRIMER GEL ( 4. 5 G). PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION PARFECT MAKEUP KIT (5 Items in the set)  ",,,,₹999,₹520,Save ₹479 (48%),3.0 out of 5 stars,1,https://www.amazon.in/SHENY-HYDRATING-HIGHLIGHT-INFALLIBLE-MATTIFYING/dp/B096XY2BVF/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1628693137&sr=8-70
COLORESSENCE Premium Primer Gel Smoothening Moisturizing Pre Makeup Base - 30 ml  ,,,,₹850,₹599,Save ₹251 (30%),4.2 out of 5 stars,9,https://www.amazon.in/Coloressence-PRMIUM-PRIMER-GEL-Primer/dp/B08F59QWFS/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1628693137&sr=8-71
Glam 21 Illuminating Primer Glow Glam High Definition Primer - 40 g (White Silver)  ,,,,₹349,₹220,Save ₹129 (37%),,,https://www.amazon.in/Glam-21-Illuminating-Primer-Definition/dp/B093BHD9D1/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1628693137&sr=8-72
Mars 5 Function Make-up Base Face Primer - 30 ml  ,,,,₹599,₹239,Save ₹360 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Mars-Function-Make-up-Base-Primer/dp/B084GLH9QM/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1628693137&sr=8-73
MARS Pore Cure Long Lasting Makeup Primer - 30 ml (Transparent)  ,,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,7,https://www.amazon.in/MARS-Pore-Lasting-Makeup-Primer/dp/B091392WCY/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1628693137&sr=8-74
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹99,Save ₹51 (34%),3.3 out of 5 stars,25,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1628693137&sr=8-75
"Kaiasha Professional'S Quality Face Makeup Combo 1 Primer, 1 Fixer  ",,,,₹599,₹149,Save ₹450 (75%),3.3 out of 5 stars,19,https://www.amazon.in/KAIASHA-Professionals-Makeup-Combo-Primer/dp/B08DM69DYR/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1628693137&sr=8-76
"TopFinder Face Primer Set, Long Lasting Lightweight, Makeup Fixer Gel, Creamy, Hydrates, Smooth, Moisturizer Waterproof, Natural Matte Finish Glow, Compact Fit Cosmetics Kit Pack Full Wet Women Girls  ",,,,₹599,₹229,Save ₹370 (62%),,,https://www.amazon.in/TopFinder-Lightweight-Moisturizer-Waterproof-Cosmetics/dp/B099P1WHL1/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1628693137&sr=8-77
MARS 2 in 1 24 K Gold Face Primer and Makeup Setting Spray Primer - 65 ml (Transparent)  ,,,,₹349,₹289,Save ₹60 (17%),2.5 out of 5 stars,2,https://www.amazon.in/MARS-Primer-Makeup-Setting-Spray/dp/B097Z2NQS3/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1628693137&sr=8-78
