name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Face Shop Naturalsun Eco No Shine Sun Primer, 50 ml  ",,Sponsored,,,"₹1,620",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0050139YWY4A4QGHFGX&url=%2FFace-Shop-Naturalsun-Shine-Primer%2Fdp%2FB091D9Y2SL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625329251%26sr%3D8-51-spons%26psc%3D1&qualifier=1625329251&id=5854970338145822&widgetName=sp_atf_next
Prevest DenPro Fusion Crysta Adhesive Primer 5 ml  ,,Sponsored,,"₹1,200","₹1,000",Save ₹200 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01788912ZB5OLMDW2P0M&url=%2FPrevest-DenPro-Fusion-Crysta-Adhesive%2Fdp%2FB08FBBT3ZF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625329251%26sr%3D8-52-spons%26psc%3D1&qualifier=1625329251&id=5854970338145822&widgetName=sp_atf_next
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,Only 1 left in stock.,₹595,₹455,Save ₹140 (24%),4.0 out of 5 stars,199,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1625329251&sr=8-53
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,10,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1625329251&sr=8-54
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer (pack of 2)  ,,,,₹649,₹169,Save ₹480 (74%),1.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973CYSZK/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1625329251&sr=8-55
"Face Up Lip Primer , 6 ml  ",,,,₹200,₹180,Save ₹20 (10%),4.0 out of 5 stars,1,https://www.amazon.in/FACE-UP-lip-primer-Primer/dp/B08V92D4B8/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1625329251&sr=8-56
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),4.1 out of 5 stars,16,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1625329251&sr=8-57
Ronzille Face Primer Foundation illuminating - 50 ml (Transparent)  ,,,,₹199,₹179,Save ₹20 (10%),3.4 out of 5 stars,161,https://www.amazon.in/Ronzille-Foundation-illuminating-primer-Primer/dp/B07WN989XT/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1625329251&sr=8-58
"Faces Ultime Pro Makeup Fixer, 100ml And Faces Ultime Pro Perfecting Primer, 30ml  ",,,,"₹1,548",₹993,Save ₹555 (35%),3.6 out of 5 stars,13,https://www.amazon.in/Faces-Ultime-Makeup-Perfecting-Primer/dp/B07W6ZM58W/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1625329251&sr=8-49
Mars Oil Free Long Lasting Milky Face Primer 50 Ml For All Skin Types  ,,,,₹364,₹130,Save ₹234 (64%),3.2 out of 5 stars,73,https://www.amazon.in/Mars-Lasting-Milky-Primer-Types/dp/B071CV9W7P/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1625329251&sr=8-50
Vedy Illuminating Face Makeup Base Water Proof Primer (Transparent)  ,,,,₹499,₹149,Save ₹350 (70%),4.1 out of 5 stars,2,https://www.amazon.in/ILLUMINATING-MAKEUP-PRIMER-Primer-TRANSPARENT/dp/B07Y3W4PV3/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1625329251&sr=8-51
"WIFFY BEST EVER MAKEUP PERFECTING PROFESSIONAL ,MAKEUP COMBO ,LONG LASTING MAKEUP PROFESSIONAL SUPER QUALITY MATTE FIXER HYDRATING AND MAKEUP STAY LONGER FACE SPRAY 100 ml , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G (3 Items in the set)  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",5.0 out of 5 stars,2,https://www.amazon.in/PERFECTING-PROFESSIONAL-HYDRATING-FOUNDATION-ILLUMINATING/dp/B08WLX8KM7/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1625329251&sr=8-52
"Under Cover Gel Face Primer,Blur Perfect Makeup Primer with THE MAKEUP FIXER AND PRIMER TUBE (TRANSPARENT) 150 ML Primer - 150 ml (TRANSPARENT)  ",,,,₹999,₹199,Save ₹800 (80%),3.0 out of 5 stars,2,https://www.amazon.in/Primer-Perfect-Makeup-MAKEUP-TRANSPARENT/dp/B085C44FS1/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1625329251&sr=8-53
"MYN Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹799,₹215,Save ₹584 (73%),2.8 out of 5 stars,7,https://www.amazon.in/MYN-Professionals-Makeup-Contour-Foundation/dp/B08XBK1P66/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1625329251&sr=8-54
Oriflame The One Pore Minimising Primer  ,,,,₹699,₹590,Save ₹109 (16%),3.9 out of 5 stars,125,https://www.amazon.in/Oriflame-ONE-Pore-Minimising-Primer/dp/B07LGY7D1K/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1625329251&sr=8-55
Wiffy Professional's High Quality Face Makeup Combo A Whole Sale Price For Grogcous Look .Matte +Pore Less Oil Free Based Liquid Foundation (Golden Beige ). Oil Free Trendy Perfect Mineral Rich Loose Finishing Powder Compact .2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G.THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY.ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER .  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Wiffy-Professionals-Foundation-Finishing-SPRAY-ILLUMINATING/dp/B0978H5XMM/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1625329251&sr=8-56
Angelie Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹149,Save ₹450 (75%),3.5 out of 5 stars,21,https://www.amazon.in/Angelie-Beautiful-Trending-Primer-Foundation/dp/B08X1PBY3P/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1625329251&sr=8-57
AVARS: Face foundation primer & fixer Professional & trending combo set 50 ml +100 ml  ,,,,₹399,₹125,Save ₹274 (69%),4.1 out of 5 stars,6,https://www.amazon.in/AVARS-foundation-primer-Professional-trending/dp/B08T74VGD8/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1625329251&sr=8-58
CVB PT202 HD Primer Oil-Free Pore Minimizing Face Makeup Base for Long Lasting 18 Hours Seamless Finish (20ml)  ,,,Only 2 left in stock.,₹589,₹530,Save ₹59 (10%),4.2 out of 5 stars,12,https://www.amazon.in/CVB-Oil-Free-Minimizing-Lasting-Seamless/dp/B08LG6R768/ref=sr_1_59?dchild=1&keywords=face+primer&qid=1625329251&sr=8-59
Insight HD Primer 40ml  ,,,,₹390,₹327,Save ₹63 (16%),3.9 out of 5 stars,23,https://www.amazon.in/INSIGHT-Insight-HD-Primer-40ml/dp/B08P3MP1HS/ref=sr_1_60?dchild=1&keywords=face+primer&qid=1625329251&sr=8-60
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,,₹170,,4.0 out of 5 stars,88,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_61?dchild=1&keywords=face+primer&qid=1625329251&sr=8-61
"Wiffy MOST BEAUTIFUL TRENDY FIXER COMBO SPRAY MOISTURIZING HYDRATING LONG LASTNG BASE FIXER-100 ML ( TRANSPARENT) , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND MAKEUP REMOVER WATERPROOF MAKEUP 100 ML (3 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,1,https://www.amazon.in/Wiffy-MOISTURIZING-TRANSPARENT-FOUNDATION-ILLUMINATING/dp/B08XB911CZ/ref=sr_1_62?dchild=1&keywords=face+primer&qid=1625329251&sr=8-62
Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer  ,,,,₹299,₹99,Save ₹200 (67%),3.6 out of 5 stars,26,https://www.amazon.in/Beautiful-Trending-Primer-Foundation-Luxury/dp/B08LH5W7P2/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1625329251&sr=8-63
"SHENY MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY.2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. INFALLIBLE MATTIFYING BESE FACE PRIMER GEL ( 4. 5 G). PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION PARFECT MAKEUP KIT (5 Items in the set)  ",,,,₹999,₹520,Save ₹479 (48%),,,https://www.amazon.in/SHENY-HYDRATING-HIGHLIGHT-INFALLIBLE-MATTIFYING/dp/B096XY2BVF/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1625329251&sr=8-64
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1625329251&sr=8-65
Cosmac Professional Infallible Mattifying Face Gel Primer for all skin tone.  ,,,,,₹249,,,,https://www.amazon.in/Cosmac-Professional-Infallible-Mattifying-Primer/dp/B08PQBK2KY/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1625329251&sr=8-66
"PLETHORA Make-up Base Face Primer, 50 Hd pro Conceal Concealer Orange Color (Pack of 2)  ",,,,₹599,₹129,Save ₹470 (78%),1.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Make-up-Primer-Conceal-Concealer/dp/B08XWFTGSH/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1625329251&sr=8-67
Professional 24K Gold Oil Control Matt Finish Gel Base Face Primer (40 Ml)-By Glavon  ,,,,₹599,₹420,Save ₹179 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Maliao-Professional-Control-Finish-Glavon%C2%AE/dp/B08BS4PSB1/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1625329251&sr=8-68
"Absolute New York Flawless Face Foundation Primer, Green, 20ml  ",,,,"₹1,250",₹402,Save ₹848 (68%),4.6 out of 5 stars,3,https://www.amazon.in/Absolute-New-York-Flawless-Foundation/dp/B01BKU3NYS/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1625329251&sr=8-69
"Lakmé Absolute Blur Perfect Makeup Primer, 30g And Lakmé Complexion Care Face Cream, Bronze, 9g  ",,,,₹799,₹549,Save ₹250 (31%),4.4 out of 5 stars,12,https://www.amazon.in/Absolute-Perfect-Makeup-Primer-Complexion/dp/B08395RM8K/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1625329251&sr=8-70
Coloressence Makeup Primer - 30 ml  ,,,,₹200,₹161.50,Save ₹38.50 (19%),,,https://www.amazon.in/Coloressence-Makeup-Primer-30-ml/dp/B08MXRTFLY/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1625329251&sr=8-71
PLETHORA Face Makeup Primer 50 ml Liquid Waterproof Black Eyeliner Pencil (Set of 2)  ,,,,₹599,₹99,Save ₹500 (83%),3.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Makeup-Primer-Waterproof-Eyeliner/dp/B08WR7KFMW/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1625329251&sr=8-72
"PLETHORA Make-up Base Face Primer, 70 ml illuminator liquid highlighter face and body waterproof 3D glow bridal makeup Highlighter (Shine) Highlighter (SHINE) (set of 2)  ",,,,₹599,₹238,Save ₹361 (60%),,,https://www.amazon.in/PLETHORA-illuminator-highlighter-waterproof-Highlighter/dp/B08XMMMPLT/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1625329251&sr=8-73
"Lakmé Absolute Blur Perfect Makeup Primer, 30g And Lakmé 9 to 5 Weightless Mousse Foundation, Beige Vanilla, 6g  ",,,,₹860,₹562,Save ₹298 (34%),4.2 out of 5 stars,72,https://www.amazon.in/Absolute-Perfect-Weightless-Foundation-Vanilla/dp/B08395TN28/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1625329251&sr=8-74
Seven Seas Gel Face Base Primer - 10 ml (Golden Transparent)  ,,,,₹255,₹200,Save ₹55 (22%),,,https://www.amazon.in/Seven-Seas-Face-Base-Primer/dp/B092MN8XCV/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1625329251&sr=8-75
Chambor Anti-Shine Primer 30 ml -Oly Skin  ,,,,₹825,₹701,Save ₹124 (15%),3.8 out of 5 stars,24,https://www.amazon.in/Chambor-Anti-Shine-Primer-Oly-Skin/dp/B07V7VGR5S/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1625329251&sr=8-76
LAKYOU BEAUTY Master Prime By Face Studio Primer  ,,,Only 1 left in stock.,₹499,₹199,Save ₹300 (60%),3.3 out of 5 stars,3,https://www.amazon.in/LAKYOU-BEAUTY-Master-Studio-Primer/dp/B07VJ29GC3/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1625329251&sr=8-77
"SWISS BEAUTY Makeup Primer Oil Free Mattifying Long Lasting Base, Shades, 30 ml  ",,,,₹449,₹311,Save ₹138 (31%),4.1 out of 5 stars,93,https://www.amazon.in/Swiss-Beauty-Make-Primer-Free/dp/B07CMPS8N8/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1625329251&sr=8-78
