name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"PLUME SILK BLUR Moisturising & Hydrating Primer with Hyaluronic Acid and Avocado Extracts, 50 gm  ",,,,₹650,₹585,Save ₹65 (10%),5.0 out of 5 stars,8,https://www.amazon.in/Moisturising-Hydrating-Hyaluronic-Avocado-Extracts/dp/B08P1M2XCG/ref=sr_1_17?dchild=1&keywords=face+primer&qid=1626109952&sr=8-17
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹162,Save ₹28 (15%),3.9 out of 5 stars,122,https://www.amazon.in/NY-Bae-Blurin-Primer-Appearance/dp/B08M91JX59/ref=sr_1_18?dchild=1&keywords=face+primer&qid=1626109952&sr=8-18
"L'Oreal Paris Base Magique Primer, 15ml  ",,,,,₹800,,4.1 out of 5 stars,"1,041",https://www.amazon.in/LOreal-Paris-Base-Magique-Primer/dp/B00H7X7YX4/ref=sr_1_19?dchild=1&keywords=face+primer&qid=1626109952&sr=8-19
"NY Bae Face Makeup Combo Pack of 2 (Face Primer and Liquid Concealer) Blends Smoothly, Hydrates Skin & Minimizes Pores, Natural & Full Coverage, Creaseless Finish, Lightweight & Long Lasting  ",,,,₹385,₹327,Save ₹58 (15%),5.0 out of 5 stars,1,https://www.amazon.in/NY-Bae-Concealer-Creaseless-Lightweight/dp/B096JSQ8WX/ref=sr_1_20?dchild=1&keywords=face+primer&qid=1626109952&sr=8-20
"Faces Ultime Pro Perfecting Primer, 30ml  ",,,Only 2 left in stock.,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,216,https://www.amazon.in/Faces-Ultime-Perfecting-Primer-30ml/dp/B01LY99S0Z/ref=sr_1_21?dchild=1&keywords=face+primer&qid=1626109952&sr=8-21
"KAIASHA Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,298,https://www.amazon.in/KAIASHA-Professionals-Makeup-Contour-Foundation/dp/B08DNFV66R/ref=sr_1_22?dchild=1&keywords=face+primer&qid=1626109952&sr=8-22
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹599,Save ₹200 (25%),4.1 out of 5 stars,61,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_23?dchild=1&keywords=face+primer&qid=1626109952&sr=8-23
"Makeup Kit Combo 1 face primer 1matte fixer primer 1 face compact powder, 2 eyeless 1 eye curler 1 beauty blender  ",,,,₹499,₹250,Save ₹249 (50%),4.5 out of 5 stars,2,https://www.amazon.in/Makeup-primer-compact-eyeless-blender/dp/B08ZY6F1QF/ref=sr_1_24?dchild=1&keywords=face+primer&qid=1626109952&sr=8-24
"Faces Ultime Pro Makeup Fixer, 100ml  ",,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,"1,073",https://www.amazon.in/Faces-Ultime-Makeup-Fixer-100ml/dp/B0794WVRV6/ref=sr_1_25?dchild=1&keywords=face+primer&qid=1626109952&sr=8-25
INSIGHT Primer 3 In 1 Oil Free  ,,,,,₹240,,4.1 out of 5 stars,804,https://www.amazon.in/insight-face-primer-water-proof/dp/B07RC5P5JF/ref=sr_1_26?dchild=1&keywords=face+primer&qid=1626109952&sr=8-26
"Swiss Beauty Primer Mattefying Setting Powder, Face MakeUp, Shade-01, 10g  ",,,,₹299,₹217,Save ₹82 (27%),3.9 out of 5 stars,396,https://www.amazon.in/Beauty-PRIMEN-PRIMER-MATTIFYING-SETTING/dp/B07RBB7ZTG/ref=sr_1_27?dchild=1&keywords=face+primer&qid=1626109952&sr=8-27
"Rsentera Professional's Face Makeup - Primer, Fixer, Contour Balm, Luxury Foundation Combo set  ",,,,₹399,₹219,Save ₹180 (45%),3.1 out of 5 stars,53,https://www.amazon.in/Rsentera-Professionals-Face-Makeup-Foundation/dp/B08R1YVQKV/ref=sr_1_28?dchild=1&keywords=face+primer&qid=1626109952&sr=8-28
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_29?dchild=1&keywords=face+primer&qid=1626109952&sr=8-29
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹510,Save ₹340 (40%),4.2 out of 5 stars,148,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_30?dchild=1&keywords=face+primer&qid=1626109952&sr=8-30
"Bellina Face Primer Makeup, Oil Free Matte Base Lightweight, Soften Blemishes Pores for All Skin Types 30 ml, Long Lasting Effect Non Sticky Mild Fragrance Instant Natural Glow Smooth Waterproof  ",,,,₹550,₹489,Save ₹61 (11%),3.9 out of 5 stars,145,https://www.amazon.in/Bellina-Face-Primer-Makeup-Lightweight/dp/B07SV3L3Y2/ref=sr_1_31?dchild=1&keywords=face+primer&qid=1626109952&sr=8-31
"Lotus Makeup Ecostay Insta Smooth Perfecting Primer, 30g  ",,,,₹695,₹588,Save ₹107 (15%),4.2 out of 5 stars,910,https://www.amazon.in/Lotus-Makeup-Ecostay-Smooth-Perfecting/dp/B01N0RWBMM/ref=sr_1_32?dchild=1&keywords=face+primer&qid=1626109952&sr=8-32
Shryoan Lumi Pro Expert UV Protection SPF 20 Face Primer for Girls & Women Makeup 40g  ,,,,₹453.70,₹244,Save ₹209.70 (46%),3.9 out of 5 stars,5,https://www.amazon.in/Shryoan-Expert-Protection-Primer-Makeup/dp/B0828QZ44G/ref=sr_1_33?dchild=1&keywords=face+primer&qid=1626109952&sr=8-33
Insight Pore Minimizer Primer 10ml  ,,,,,₹210,,4.0 out of 5 stars,76,https://www.amazon.in/Insight-Pore-Minimizer-Primer-10ml/dp/B08R2N75HV/ref=sr_1_34?dchild=1&keywords=face+primer&qid=1626109952&sr=8-34
MARS 2 in 1 24 K Gold Face Primer and Makeup Setting Spray Primer - 65 ml (Transparent)  ,,,,₹349,₹289,Save ₹60 (17%),4.0 out of 5 stars,1,https://www.amazon.in/MARS-Primer-Makeup-Setting-Spray/dp/B097Z2NQS3/ref=sr_1_35?dchild=1&keywords=face+primer&qid=1626109952&sr=8-35
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹349,Save ₹251 (42%),2.0 out of 5 stars,2,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_36?dchild=1&keywords=face+primer&qid=1626109952&sr=8-36
"TRENDY TROTTERS Sunisa Beauty Air Cushion Mushroom BB & CC Cream Foundation 20gm,Face Base Makeup Primer,Matte Makeup Fixer Spray (pack of 3)  ",,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/TRENDY-TROTTERS-Cushion-Mushroom-Foundation/dp/B097KH383H/ref=sr_1_37?dchild=1&keywords=face+primer&qid=1626109952&sr=8-37
"Wiffy HD MAKEUP COMBO IT FOR GIRLS 3D MAKEUP BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION, MATTE FIXER  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,106,https://www.amazon.in/Wiffy-MAKEUP-CONTOUR-CONCEALER-FOUNDATION/dp/B08KJG45WK/ref=sr_1_38?dchild=1&keywords=face+primer&qid=1626109952&sr=8-38
MALIAO Magic Perfecting Base Face Primer 24 H Matte Finish Oil-Free  ,,,,₹399,₹245,Save ₹154 (39%),4.8 out of 5 stars,6,https://www.amazon.in/MALIAO-Perfecting-Primer-Finish-Oil-Free/dp/B07Y7LV5K4/ref=sr_1_39?dchild=1&keywords=face+primer&qid=1626109952&sr=8-39
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G HIGH BEAM LIQUID HIGHLIGHTER FOUNDATION ( CREAM, 27 ML). PROFESSIONAL IMPORTED PREP+PRIMER BB BEAUTY BALM SPF 15 40 MI FOUNDATION AND 15 COLOR CREAM CONCEALER PALETTE PERFECT MAKEUP COMBO KIT  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-ILLUMINATING-HIGHLIGHTER/dp/B0989RY45C/ref=sr_1_40?dchild=1&keywords=face+primer&qid=1626109952&sr=8-40
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,11,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_41?dchild=1&keywords=face+primer&qid=1626109952&sr=8-41
Chambor Anti-Shine Primer 30 ml -Oly Skin  ,,,,₹825,₹701,Save ₹124 (15%),3.8 out of 5 stars,24,https://www.amazon.in/Chambor-Anti-Shine-Primer-Oly-Skin/dp/B07V7VGR5S/ref=sr_1_42?dchild=1&keywords=face+primer&qid=1626109952&sr=8-42
"cosmac Professional Combo Face Primer, Waterproof Eyeliner, Mascara, Eyebrow Pencil with Kajal in Black and Face and Body Foundation - Set of 6  ",,,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/PROFESSIONAL-WATERPROOF-EYELINER-MASCARA-FOUNDATION/dp/B08263TVC1/ref=sr_1_43?dchild=1&keywords=face+primer&qid=1626109952&sr=8-43
"Kaiasha Professional'S Quality Face Makeup Combo 1 Primer, 1 Fixer  ",,,,₹599,₹149,Save ₹450 (75%),3.3 out of 5 stars,15,https://www.amazon.in/KAIASHA-Professionals-Makeup-Combo-Primer/dp/B08DM69DYR/ref=sr_1_44?dchild=1&keywords=face+primer&qid=1626109952&sr=8-44
"PLETHORA Make-up Base Face Primer, 70 ml Waterproof Sketch Eyeliner (Set of 2)  ",,,,₹499,₹155,Save ₹344 (69%),,,https://www.amazon.in/PLETHORA-Make-up-Primer-Waterproof-Eyeliner/dp/B08XMK879V/ref=sr_1_45?dchild=1&keywords=face+primer&qid=1626109952&sr=8-45
MARS Take a Glow Illuminating Long Lasting Highlighter Primer - 30 ml (Light Beam)  ,,,,₹229,₹219,Save ₹10 (4%),5.0 out of 5 stars,1,https://www.amazon.in/MARS-Illuminating-Lasting-Highlighter-Primer/dp/B094XC3J6S/ref=sr_1_46?dchild=1&keywords=face+primer&qid=1626109952&sr=8-46
"Revlon Photo Ready Perfecting Primer, 27ml  ",,Sponsored,,"₹1,699","₹1,199",Save ₹500 (29%),4.1 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0908931217WIWH4P21PY&url=%2FRevlon-Photo-Ready-Perfecting-Primer%2Fdp%2FB00DIRW34S%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626109952%26sr%3D8-47-spons%26psc%3D1&qualifier=1626109952&id=987563938550678&widgetName=sp_btf
"The Face Shop Naturalsun Eco No Shine Sun Primer, 50 ml  ",,Sponsored,,,"₹1,620",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0050139YWY4A4QGHFGX&url=%2FFace-Shop-Naturalsun-Shine-Primer%2Fdp%2FB091D9Y2SL%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626109952%26sr%3D8-48-spons%26psc%3D1&qualifier=1626109952&id=987563938550678&widgetName=sp_btf
Prevest DenPro Fusion Crysta Adhesive Primer 5 ml  ,,Sponsored,,"₹1,200","₹1,000",Save ₹200 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01788912ZB5OLMDW2P0M&url=%2FPrevest-DenPro-Fusion-Crysta-Adhesive%2Fdp%2FB08FBBT3ZF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626109952%26sr%3D8-49-spons%26psc%3D1&qualifier=1626109952&id=987563938550678&widgetName=sp_btf
"NY Bae Makeup Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",Limited time deal,Sponsored,,₹235,₹212,Save ₹23 (10%),4.1 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09275061KIBRB2RZ93ED&url=%2FNY-Bae-Makeup-Primer-Appearance%2Fdp%2FB08M8ZS1HS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626109970%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1626109970&id=3760484417765320&widgetName=sp_atf_next
"Maybelline New York Fit Me Face Primer Dewy + Smooth, 30 g  ",,Sponsored,,₹499,₹424,Save ₹75 (15%),4.2 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A031189010TVCEW3H07T9&url=%2FMaybelline-York-Face-Primer-Smooth%2Fdp%2FB08T33DQRD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626109970%26sr%3D8-50-spons%26psc%3D1&qualifier=1626109970&id=3760484417765320&widgetName=sp_atf_next
HUNNY- BUNCH| HILARY RHODA HD PRIMER (UP TO 18 HRS) FACE GEL PRIMER  ,,,Only 1 left in stock.,₹299,₹199,Save ₹100 (33%),,,https://www.amazon.in/HUNNY-BUNCH-HILARY-RHODA-PRIMER/dp/B097Y6D56R/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1626109970&sr=8-51
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),4.0 out of 5 stars,19,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1626109970&sr=8-52
"Faces Canada Ultime Pro Hd Ace Of Base Radiance Primer, Beige, 30 g  ",,,,₹899,₹674,Save ₹225 (25%),3.6 out of 5 stars,31,https://www.amazon.in/Faces-Canada-Ultime-Radiance-Primer/dp/B0842N86N3/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1626109970&sr=8-53
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹99,Save ₹51 (34%),3.6 out of 5 stars,21,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1626109970&sr=8-54
"KAIASHA Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹389,"Save ₹1,110 (74%)",4.2 out of 5 stars,4,https://www.amazon.in/KAIASHA-Makeup-Primer-Contour-Foundation/dp/B08Z48J3RX/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1626109970&sr=8-55
