name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Europe Girl Primer Oil  ,,Sponsored,,₹600,₹540,Save ₹60 (10%),3.8 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0509015LXW57GMCT2H5&url=%2FEUROPE-GIRL-Europe-Girl-Primer%2Fdp%2FB07WCWZ8X6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594193%26sr%3D8-51-spons%26psc%3D1&qualifier=1626594193&id=8537392441521196&widgetName=sp_atf_next
"Colorbar New Perfect Match Primer, 30ml  ",,Sponsored,,₹850,₹550,Save ₹300 (35%),4.2 out of 5 stars,"2,133",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0178588MC6H6X1NFP1Y&url=%2FColorbar-Perfect-Match-Primer-30ml%2Fdp%2FB077P7FZ2N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594193%26sr%3D8-52-spons%26psc%3D1&qualifier=1626594193&id=8537392441521196&widgetName=sp_atf_next
"Faces Canada Ultime Pro Hd Ace Of Base Radiance Primer, Beige, 30 g  ",,,,₹899,₹719,Save ₹180 (20%),3.6 out of 5 stars,31,https://www.amazon.in/Faces-Canada-Ultime-Radiance-Primer/dp/B0842N86N3/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1626594193&sr=8-53
"Wiffy HD MAKEUP COMBO IT FOR GIRLS 3D MAKEUP BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION, MATTE FIXER  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,109,https://www.amazon.in/Wiffy-MAKEUP-CONTOUR-CONCEALER-FOUNDATION/dp/B08KJG45WK/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1626594193&sr=8-54
MYN Fixer combo with Primer Foundation Luxury Primer - 150 ml (Pack of 2)  ,,,,₹350,₹125,Save ₹225 (64%),2.9 out of 5 stars,3,https://www.amazon.in/MYN-Fixer-Primer-Foundation-Luxury/dp/B08XBJX7ZH/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1626594193&sr=8-55
"Under Cover Gel Face Primer,Blur Perfect Makeup Primer with THE MAKEUP FIXER AND PRIMER TUBE (TRANSPARENT) 150 ML Primer - 150 ml (TRANSPARENT)  ",,,,₹999,₹199,Save ₹800 (80%),2.5 out of 5 stars,3,https://www.amazon.in/Primer-Perfect-Makeup-MAKEUP-TRANSPARENT/dp/B085C44FS1/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1626594193&sr=8-56
SHENY PROFECSSIONAL MAKEUP KIT INFALLIBLE MATTIFYING BESE FACE PRIMER GEL ( 4. 5 G). FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION PACK OF 2 PERFECT MAKEUP (3 Items in the set)  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/SHENY-PROFECSSIONAL-INFALLIBLE-MATTIFYING-FOUNDATION/dp/B096Y3K4CD/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1626594193&sr=8-57
Shryoan Lumi Pro Expert UV Protection SPF 20 Face Primer for Girls & Women Makeup 40g  ,,,,₹453.70,₹244,Save ₹209.70 (46%),3.9 out of 5 stars,5,https://www.amazon.in/Shryoan-Expert-Protection-Primer-Makeup/dp/B0828QZ44G/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1626594193&sr=8-58
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹99,Save ₹51 (34%),3.5 out of 5 stars,22,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1626594193&sr=8-49
PLETHORA Face Makeup Primer 50 ml Liquid Waterproof Black Eyeliner Pencil (Set of 2)  ,,,,₹599,₹99,Save ₹500 (83%),3.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Makeup-Primer-Waterproof-Eyeliner/dp/B08WR7KFMW/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1626594193&sr=8-50
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹510,Save ₹340 (40%),4.2 out of 5 stars,149,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1626594193&sr=8-51
Mars Oil Free Long Lasting Milky Face Primer 50 Ml For All Skin Types  ,,,,₹840,₹130,Save ₹710 (85%),3.2 out of 5 stars,73,https://www.amazon.in/Mars-Lasting-Milky-Primer-Types/dp/B071CV9W7P/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1626594193&sr=8-52
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹639,Save ₹160 (20%),4.1 out of 5 stars,62,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1626594193&sr=8-53
Cosmac Professional Infallible Mattifying Face Gel Primer for all skin tone.  ,,,,₹699,₹249,Save ₹450 (64%),,,https://www.amazon.in/Cosmac-Professional-Infallible-Mattifying-Primer/dp/B08PQBK2KY/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1626594193&sr=8-54
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹520,Save ₹75 (13%),4.1 out of 5 stars,205,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1626594193&sr=8-55
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear, 15ml Primer - 35 ml (white). Primer - 100 g (TRANSPARENT)  ",,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Primer-filler-primer-smothning-weight/dp/B0965K6WFS/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1626594193&sr=8-56
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,11,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1626594193&sr=8-57
"COLORBAR PREFECT MATCH PRIMER, 30ml  ",,,,₹850,₹805,Save ₹45 (5%),4.1 out of 5 stars,21,https://www.amazon.in/COLORBAR-PREFECT-MATCH-PRIMER-30ml/dp/B01LZPRTSB/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1626594193&sr=8-58
"COLORESSENCE Pre-Makeup Base , 30g  ",,Sponsored,,₹600,₹570,Save ₹30 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06920761FN5940EAJH2U&url=%2FV-MAK-AASHE-JAIN-ENTERPRISES-COLORESSENCE%2Fdp%2FB08WPV8C7M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594193%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594193&id=8537392441521196&widgetName=sp_mtf
"Colorbar Cosmetics Perfect Match Primer Water, Quench Me, 35 ml  ",,Sponsored,,₹850,₹747,Save ₹103 (12%),3.8 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09971552OCN0LOLO05JW&url=%2FColorbar-Cosmetics-Perfect-Primer-Quench%2Fdp%2FB0841FF1SM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594193%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594193&id=8537392441521196&widgetName=sp_mtf
Blue Heaven Cosmetics Oil Free FLAWLESS MAKEUP BASE STUDIO PERFECTION PRIMER with Revolutionizing Face Wash by Janvi Enterprises  ,,Sponsored,Only 1 left in stock.,₹499,₹410,Save ₹89 (18%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085152815E3D0SQEVCG8&url=%2FBlue-Heaven-Cosmetics-Revolutionizing-Enterprises%2Fdp%2FB096FPDLGF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594193%26sr%3D8-61-spons%26psc%3D1&qualifier=1626594193&id=8537392441521196&widgetName=sp_mtf
Glam21 Matte Finish Makeup fixer for Matte Finish  ,,Sponsored,,,₹299,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0704769P1TIKRZOL89P&url=%2FGlam21-Matte-Finish-Makeup-fixer%2Fdp%2FB099NYYW8T%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594193%26sr%3D8-62-spons%26psc%3D1&qualifier=1626594193&id=8537392441521196&widgetName=sp_mtf
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),4.0 out of 5 stars,19,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1626594193&sr=8-63
"Blue Heaven Studio Perfect Oil Free Primer - 30 g (White, Purple)  ",,,,₹300,₹260,Save ₹40 (13%),3.9 out of 5 stars,29,https://www.amazon.in/Blue-Heaven-Studio-Perfect-Primer/dp/B08GX7VGZX/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1626594193&sr=8-64
Primer Makeup Shrink Pore Primer Facial Smooth Brighten Skin Invisible Pores Concealer Primer - 30 ml (Natural)  ,,,,₹500,₹329,Save ₹171 (34%),1.7 out of 5 stars,3,https://www.amazon.in/Primer-Makeup-Brighten-Invisible-Concealer/dp/B08P5LFLRG/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1626594193&sr=8-65
"BTN Face Makeup Fixer with Charcoal Mask & Base Primer, Ads White Invisible Foundation & 3 Eyeless Inside Glow with 01 Eye Curler for Eyeless & 01 Beauty Blender + 01 Foundation|All Brush (Pack of 10)  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/BTN-Charcoal-Invisible-Foundation-10/dp/B09658S6ND/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1626594193&sr=8-66
Rsentera Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹99,Save ₹500 (83%),3.1 out of 5 stars,5,https://www.amazon.in/Rsentera-Trending-Primer-Foundation-Luxury/dp/B08QFY763J/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1626594193&sr=8-67
"WIFFY BEST EVER MAKEUP PERFECTING PROFESSIONAL ,MAKEUP COMBO ,LONG LASTING MAKEUP PROFESSIONAL SUPER QUALITY MATTE FIXER HYDRATING AND MAKEUP STAY LONGER FACE SPRAY 100 ml , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G (3 Items in the set)  ",,,,"₹1,299",₹319,Save ₹980 (75%),5.0 out of 5 stars,2,https://www.amazon.in/PERFECTING-PROFESSIONAL-HYDRATING-FOUNDATION-ILLUMINATING/dp/B08WLX8KM7/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1626594193&sr=8-68
RSENTERA ICONIC RADIANT RICH LIQUID Highlighter (BLOSSOM)  ,,,,₹299,₹125,Save ₹174 (58%),4.5 out of 5 stars,13,https://www.amazon.in/RSENTERA-ICONIC-RADIANT-Highlighter-BLOSSOM/dp/B09165V6J6/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1626594193&sr=8-69
Glavon Magic Perfecting Base Face Primer  ,,,,₹499,₹222,Save ₹277 (56%),5.0 out of 5 stars,2,https://www.amazon.in/GLAVON-Maliao-Magic-Perfecting-Primer/dp/B07XKW3SCH/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1626594193&sr=8-70
Modicare Urban Color Ultimate Radiance Primer 30ml + Hairpin Free  ,,,,₹599,₹393,Save ₹206 (34%),4.1 out of 5 stars,8,https://www.amazon.in/Modicare-Ultimate-Radiance-Primer-Hairpin/dp/B08F4K7QY8/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1626594193&sr=8-71
COLORESSENCE Premium Primer Gel Smoothening Moisturizing Pre Makeup Base - 30 ml  ,,,,₹850,₹599,Save ₹251 (30%),4.0 out of 5 stars,4,https://www.amazon.in/Coloressence-PRMIUM-PRIMER-GEL-Primer/dp/B08F59QWFS/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1626594193&sr=8-72
HUNNY- BUNCH| HILARY RHODA HD PRIMER (UP TO 18 HRS) FACE GEL PRIMER  ,,,Only 1 left in stock.,₹299,₹199,Save ₹100 (33%),4.0 out of 5 stars,1,https://www.amazon.in/HUNNY-BUNCH-HILARY-RHODA-PRIMER/dp/B097Y6D56R/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1626594193&sr=8-73
"CVB PL701 24K Gold Gel Primer for Pores Minimization, Anti-Ageing Oil-Free & Fragrance-Free Makeup Base (Gold, 30ml)  ",,,,₹409,₹368,Save ₹41 (10%),4.6 out of 5 stars,7,https://www.amazon.in/CVB-Minimization-Anti-Ageing-Oil-Free-Fragrance-Free/dp/B08L6MZ4SG/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1626594193&sr=8-74
"Lotus Makeup Ecostay Insta Smooth Perfecting Primer, 30g And Lotus Herbals Make-up Xpress Glow 10 in 1 Daily Beauty Crème Royal Pearl | SPF 25 | 30g  ",,,,,,,3.8 out of 5 stars,14,https://www.amazon.in/Lotus-Ecostay-Perfecting-Make-up-Pearl%C3%82/dp/B07SYT2W3Y/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1626594193&sr=8-75
MARS Pore Cure Long Lasting Makeup Primer - 30 ml (Transparent)  ,,,,₹299,₹239,Save ₹60 (20%),5.0 out of 5 stars,2,https://www.amazon.in/MARS-Pore-Lasting-Makeup-Primer/dp/B091392WCY/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1626594193&sr=8-76
"Face Up Lip Primer , 6 ml  ",,,,₹200,₹180,Save ₹20 (10%),4.0 out of 5 stars,1,https://www.amazon.in/FACE-UP-lip-primer-Primer/dp/B08V92D4B8/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1626594193&sr=8-77
"PLETHORA Make-up Base Face Primer, 70 ml  ",,,,₹449,₹99,Save ₹350 (78%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Base-Face-Primer/dp/B08WH4LX1J/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1626594193&sr=8-78
