name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-57
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,050",Save ₹749 (42%),4.4 out of 5 stars,57,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-58
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹558,Save ₹741 (57%),3.9 out of 5 stars,993,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_L/dp/B07F3GFGDF/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-59
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-T-Shirt-X-Large/dp/B08KVZ9X6D/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-60
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299","₹1,039",Save ₹260 (20%),4.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Shirt-FL5723_Black-Extra/dp/B08CBJF5Q2/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-61
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.9 out of 5 stars,208,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_S/dp/B07TC434J2/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-62
Hanes Men's Solid Regular Fit Polo  ,,,,,,,3.8 out of 5 stars,186,https://www.amazon.in/Hanes-Solid-Regular-PH76-046-PL_Aqua-Splash_Large/dp/B0793JSNFH/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-63
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,189",Save ₹510 (30%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0065XL_Blue/dp/B09711HQ87/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-64
"Generic Mens Plain Cotton Polo Tshirts, Half Sleeve with Pocket (Combo Pack of 2)  ",,,,"₹1,712",₹880,Save ₹832 (49%),3.9 out of 5 stars,119,https://www.amazon.in/Cotton-Tshirts-Sleeve-Pocket-X-Large/dp/B08RX42KC9/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-65
Van Heusen Athleisure Men's Regular fit Polo  ,,,,"₹1,219","₹1,199",Save ₹20 (2%),4.2 out of 5 stars,51,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LGM60045_Grey/dp/B08Q5C4PDW/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-66
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹469,"Save ₹1,230 (72%)",4.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-06_Biome/dp/B081B9X5PM/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-67
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.8 out of 5 stars,77,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Medium/dp/B08BV5CXS2/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-68
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹555,Save ₹444 (44%),4.2 out of 5 stars,222,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10116383L0Y0SQV09ZDW&url=%2FArrow-Sports-Solid-Regular-ASAATS3561CT_Navy%2Fdp%2FB08RZ5B5LD%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618459%26sr%3D8-69-spons%26psc%3D1&qualifier=1627618459&id=4375969676112720&widgetName=sp_mtf
Arrow Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299","₹1,100",Save ₹199 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06803471LYNM3C7QIZ2O&url=%2FArrow-Sports-Solid-Regular-ASCTTS3544_Maroon%2Fdp%2FB094VC5G1K%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618459%26sr%3D8-70-spons%26psc%3D1&qualifier=1627618459&id=4375969676112720&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),3.7 out of 5 stars,898,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02359861J7K572FJ4VPG&url=%2FSymbol-Regular-Tshirt-SS19MNTAG06B_Red-Dark_Medium%2Fdp%2FB07LBW5C4Z%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618459%26sr%3D8-71-spons%26psc%3D1&qualifier=1627618459&id=4375969676112720&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,932",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02308383F651XF6JBGOY&url=%2FAmazon-Brand-Symbol-Polo_SS19PLS4_Bossa-Nova_Medium%2Fdp%2FB07MZG2BN3%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618459%26sr%3D8-72-spons%26psc%3D1&qualifier=1627618459&id=4375969676112720&widgetName=sp_mtf
AEROPOSTALE Men Red Short Sleeve Colour Block Polo Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.1 out of 5 stars,25,https://www.amazon.in/AEROPOSTALE-Mens-Printed-T-Shirt-8905201513965_Cadet/dp/B0862SWCCY/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-73
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,007",Save ₹992 (50%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182XL_Blue/dp/B09711QMFP/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-74
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),4.0 out of 5 stars,42,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Medium/dp/B08BV3J6DR/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-75
GRITSTONES Men's Classic Fit Polo T-shirt  ,,,,"₹1,499",₹214,"Save ₹1,285 (86%)",4.0 out of 5 stars,41,https://www.amazon.in/GRITSTONES-Mens-Classic-T-shirt-GSHSPOLO2574GMEL_M_Grey_Medium/dp/B08DNQ2BFD/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-76
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,72,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-77
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,845",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Eden-Green_M/dp/B07SH5WZQK/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-78
Leotude Men T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.3 out of 5 stars,50,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_79?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-79
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),5.0 out of 5 stars,3,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1300_Conavy/dp/B08X7YDM91/ref=sr_1_80?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-80
US Polo Association Men's Solid Regular fit T-Shirt  ,,,,₹699,₹609,Save ₹90 (13%),4.2 out of 5 stars,826,https://www.amazon.in/US-Polo-Association-Regular-I686-705-PL-L_Orange/dp/B081B13TL8/ref=sr_1_81?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-81
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.9 out of 5 stars,109,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_L/dp/B078G9THQG/ref=sr_1_82?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-82
AEROPOSTALE Men Black Short Sleeve Solid Polo Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.7 out of 5 stars,32,https://www.amazon.in/AEROPOSTALE-Solid-T-Shirt-8905201518083_Dark-Black/dp/B0862RKWVT/ref=sr_1_83?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-83
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699","₹1,096",Save ₹603 (35%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4YN11G/ref=sr_1_84?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-84
Van Heusen Men Polo  ,,,,"₹1,049","₹1,037",Save ₹12 (1%),4.0 out of 5 stars,47,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_85?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-85
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹650,Save ₹649 (50%),3.8 out of 5 stars,16,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W8CKQVR/ref=sr_1_86?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-86
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.0 out of 5 stars,77,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_87?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-87
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,999","₹1,119",Save ₹880 (44%),4.1 out of 5 stars,67,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5879_White_L/dp/B07DWKSL7Z/ref=sr_1_88?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-88
