name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,89,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-58
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹829,"Save ₹1,070 (56%)",3.8 out of 5 stars,67,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_XL/dp/B07DWKQC6M/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-49
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-50
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.3 out of 5 stars,3,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-51
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,309,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XL/dp/B08662XVDJ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-52
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.9 out of 5 stars,87,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_XL_Multicolor_X-Large/dp/B08RDV81ND/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-53
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),3.5 out of 5 stars,2,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-54
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹479,,3.7 out of 5 stars,"5,398",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITONUMS/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-55
Max Men's Regular Shirt  ,,,,₹449,₹404,Save ₹45 (10%),4.5 out of 5 stars,7,https://www.amazon.in/Solid-Slim-Polo-T-shirt-NOOSNHCTPWH_WHITE__L/dp/B08V3CKNLJ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-56
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699","₹1,274",Save ₹425 (25%),4.0 out of 5 stars,112,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_L/dp/B07DWKQD4P/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-57
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.1 out of 5 stars,"2,696",https://www.amazon.in/US-Polo-Association-Regular-USTS5772_Cerise_M/dp/B077Y84Z2B/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-58
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹697,Save ₹302 (30%),4.0 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080405728Z7Q0B6HIB9U&url=%2FArrow-Sports-Solid-Regular-ASAATS3563CT_Lt%2Fdp%2FB08RZ3G1Z8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025849%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025849&id=2861769349228623&widgetName=sp_mtf
ONN Men's Polo  ,,Sponsored,Only 2 left in stock.,,₹475,,3.9 out of 5 stars,214,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07659773HIIVSZPZWVPD&url=%2FONN-Solid-Regular-NC432_SEGRN_1PC_Sea-Grn_M%2Fdp%2FB07PPHW6C4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025849%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025849&id=2861769349228623&widgetName=sp_mtf
Celio Men's Solid Regular fit Polo  ,,Sponsored,Only 1 left in stock.,,"₹1,199",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05307023ATIRXC1PC2NZ&url=%2FCelio-Mens-Solid-Regular-8904231593985_Burgundy_Medium%2Fdp%2FB07N7ZKX9K%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025849%26sr%3D8-61-spons%26psc%3D1&qualifier=1625025849&id=2861769349228623&widgetName=sp_mtf
Celio Men's Solid Regular fit Polo  ,,Sponsored,Only 1 left in stock.,,₹769,,3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05287941DW0TG58I98BG&url=%2FCelio-Mens-Solid-Regular-3596655045925_Black_X-Large%2Fdp%2FB07L299PZR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025849%26sr%3D8-62-spons%26psc%3D1&qualifier=1625025849&id=2861769349228623&widgetName=sp_mtf
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",4.1 out of 5 stars,716,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-63
Van Heusen Men Polo  ,,,,"₹1,049",₹988,Save ₹61 (6%),4.0 out of 5 stars,34,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-64
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹751,Save ₹448 (37%),4.0 out of 5 stars,40,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-65
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.5 out of 5 stars,"1,075",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF6775Q/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-66
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,76,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-67
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹829,Save ₹970 (54%),3.9 out of 5 stars,66,https://www.amazon.in/US-Polo-Association-Striped-USTS5658_Pink_M/dp/B077YBRVVF/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-68
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,807,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_X-Large/dp/B07LC5M8QC/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-69
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,125,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5891_Black_S/dp/B07DWHN91V/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-70
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹399,Save ₹400 (50%),4.0 out of 5 stars,460,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-71
Arrow Men Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.1 out of 5 stars,115,https://www.amazon.in/Arrow-Sports-Regular-Arek0268_Me-Red_Large/dp/B071NZF5TT/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-72
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹457,Save ₹842 (65%),3.8 out of 5 stars,399,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Iris-Navy_Large/dp/B07FXRF2Y5/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-73
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,196,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-74
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,668,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-75
AMERICAN CREW Polo T-Shirts for Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,"1,439",https://www.amazon.in/AMERICAN-CREW-T-Shirt-Burgundy-Melange-AC18-XL/dp/B08Q8F9Y72/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-76
Austin Wood Men's Classic Fit T-Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,72,https://www.amazon.in/Austin-Wood-Striper-T-shirt-Multicolour/dp/B07P72QSKJ/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-77
Classic Polo Men's Cotton Rich Half Sleeve T-Shirt Light Blue 3XL  ,,,,₹899,₹629,Save ₹270 (30%),,,https://www.amazon.in/Classic-Polo-Cotton-Sleeve-T-Shirts/dp/B00Y24FE1A/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-78
