name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.0 out of 5 stars,72,https://www.amazon.in/Amazon-Brand-Striped-Regular-07_Port/dp/B08FBWPP3G/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-52
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹329,Save ₹670 (67%),4.0 out of 5 stars,"2,960",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-53
Arrow Men's Regular Polo Shirt  ,,,,,₹999,,,,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASABTS3428_Navy/dp/B08W1XXTWJ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.0 out of 5 stars,73,https://www.amazon.in/Amazon-Brand-Striped-Regular-08_Iris/dp/B08FBXSVYQ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-55
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.6 out of 5 stars,"3,841",https://www.amazon.in/AWG-Weather-Organic-Recycled-GPAWG-GR-4-M/dp/B079TMCHD3/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-56
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹905.98,Save ₹93.02 (9%),4.1 out of 5 stars,985,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-57
Amazon Brand - Symbol Men's Printed Regular Polo Shirt (SPK-25_Fog Teal L)  ,,,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Printed-Regular-SPK-25_Fog/dp/B08H98GB5G/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-58
GET IN Men's Regular fit Polo  ,,,,₹999,₹418,Save ₹581 (58%),4.4 out of 5 stars,6,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-03B_/dp/B083JCFS5Y/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-59
Classic Polo Mens Polo Neck Half Sleeve Multicolor Cotton T-Shirt  ,,,,₹949,₹759,Save ₹190 (20%),,,https://www.amazon.in/Classic-Polo-Sleeve-Multicolor-T-Shirt/dp/B08YYJDB15/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-60
Arrow Men's Striped Regular fit Polo (ASZTS3337_Light Green M)  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.2 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASZTS3337_Light/dp/B084K1NZQK/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-61
Red Tape Men's Solid Regular Fit Polo  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,29,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7131_Black_Large/dp/B07MYDSWJ1/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-62
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,199",₹269,Save ₹930 (78%),4.0 out of 5 stars,177,https://www.amazon.in/Amazon-Brand-Striped-Regular-13_White/dp/B08FBYLRYF/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-63
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹619,Save ₹379 (38%),3.9 out of 5 stars,"4,121",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-64
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0065XL_Blue/dp/B09711HQ87/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-65
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,599",₹919,Save ₹680 (43%),3.5 out of 5 stars,3,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0295_Blue/dp/B08VHHLZQV/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-66
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Authentic Fit 100% Cotton Mercerised T-Shirt  ,,,,"₹1,199",₹959,Save ₹240 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Classic-Multicolour-Authentic-Mercerised-T-Shirt/dp/B092RF8JGP/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-67
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.3 out of 5 stars,48,https://www.amazon.in/US-Polo-Association-Regular-USTS6130_White_M/dp/B07TM5XCLW/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-68
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,448,https://www.amazon.in/Amazon-Brand-Striped-Regular-CST-19_White/dp/B08GTGZ6LR/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-69
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-30_Grey/dp/B08FBYMDM4/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-70
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹934,Save ₹765 (45%),4.2 out of 5 stars,128,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5883_Black_M/dp/B07DWHN8H8/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-71
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,595",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2RB9F/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-72
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,180,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJB9GF7/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-73
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0181M_Brown/dp/B09712FM4G/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-74
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,259",Save ₹540 (30%),3.6 out of 5 stars,3,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1303_Black/dp/B08X7Z2Q7F/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-75
Classic Polo Mens Polo Neck Half Sleeve Pink Cotton T-Shirt  ,,,,₹599,₹539,Save ₹60 (10%),4.6 out of 5 stars,4,https://www.amazon.in/Classic-Polo-Sleeve-T-Shirt-PRISTO-BEGIONIA/dp/B08YYJQC6L/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-76
Marks & Spencer Men's Classic Fit Polo Shirt  ,,,,₹999,₹907,Save ₹92 (9%),4.0 out of 5 stars,87,https://www.amazon.in/Marks-Spencer-Regular-Polo-Shirt_Mint/dp/B08GKZT4QV/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-77
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Authentic Fit Pc-Vertex Double Pique T-Shirt  ,,,,₹699,₹629,Save ₹70 (10%),2.0 out of 5 stars,2,https://www.amazon.in/Classic-Collar-Authentic-Pc-Vertex-T-Shirt/dp/B092RD8DVD/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-78
