name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),3.6 out of 5 stars,81,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-53
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3N2H8/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-54
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,89,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-55
Deniklo Men's Polo Collar T-Shirt  ,,,,"₹1,199",₹529,Save ₹670 (56%),4.0 out of 5 stars,"1,956",https://www.amazon.in/Deniklo-Regular-Shirt-DK85-M_Dark-Medium/dp/B085LM6C52/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-56
US Polo Association Men's Striped Regular fit T-Shirt  ,,,,₹749,₹704,Save ₹45 (6%),4.0 out of 5 stars,363,https://www.amazon.in/US-Polo-Association-Striped-I687-010-ST-M_Lt-Grey/dp/B081B1DRWS/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-57
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.1 out of 5 stars,11,https://www.amazon.in/US-Polo-Association-Regular-USTS6203_White_2XL/dp/B07WL5GL5R/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-58
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4S6BXZ/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-59
Skyboat Men's Slim Fit Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.3 out of 5 stars,4,https://www.amazon.in/Skyboat%C2%AE-Mens-Slim-T-Shirt-Large/dp/B098DHDCV6/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-60
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹979,Save ₹820 (46%),4.2 out of 5 stars,56,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-61
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.1 out of 5 stars,680,https://www.amazon.in/BIGBANANA-Sleeves-Embroidery-Size-2XL-6XL-Yellow/dp/B07GPWZHZK/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-62
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,60,https://www.amazon.in/fanideaz-Branded-Sleeve-Cotton-Striped/dp/B08ZL684R4/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-63
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,984",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-64
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTB3LT/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-65
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹953,Save ₹746 (44%),4.6 out of 5 stars,11,https://www.amazon.in/US-Polo-Association-Regular-USTS6218_Lime/dp/B0846CWG1P/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-66
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),4.5 out of 5 stars,55,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_L/dp/B07DWPV8VZ/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-67
Peppyzone Men's Regular Fit Polo T-Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),2.5 out of 5 stars,2,https://www.amazon.in/Peppyzone-Mens-Colour-Block-Tshirt/dp/B08N5CFSRW/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-68
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹618,Save ₹881 (59%),4.2 out of 5 stars,9,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-69
Van Heusen Men's Regular fit Polo  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.1 out of 5 stars,40,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5HM3CC/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-70
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,699",₹929,Save ₹770 (45%),4.2 out of 5 stars,71,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_M/dp/B07DWWRQLJ/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-71
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-72
US Polo Association Men's Regular Fit Polo  ,,,,"₹1,999",₹929,"Save ₹1,070 (54%)",4.1 out of 5 stars,43,https://www.amazon.in/US-Polo-Association-Quilted-USTS5745_Navy_L/dp/B078G7J8Z5/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-73
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,223,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-74
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.6 out of 5 stars,22,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Sky/dp/B08MV91K9B/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-75
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,108,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-76
POINTER Mens Cotton Solid Polo Tshirts- Pack of 2  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.1 out of 5 stars,15,https://www.amazon.in/POINTER-Mens-Cotton-Solid-Tshirts/dp/B08XJYS4RV/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-77
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),4.8 out of 5 stars,6,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_X-Large/dp/B081JXZXMR/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-78
