name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SMAN Men's Polo T-Shirt Regular Fit Half Sleeves with Pocket and Bottom Neck Collar for Casual and Daily Use. | Black, Navy Blue, Maroon, Sky- Blue, Yellow, Orange, Green, Beige |  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.8 out of 5 stars,74,https://www.amazon.in/SMAN-T-Shirt-Regular-Sleeves-Pocket/dp/B08SLWJF3R/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-49
US Polo Association Men's Slim T-Shirt  ,Prime Day Deal,,,"₹1,799",₹834,Save ₹965 (54%),4.5 out of 5 stars,12,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0272_Red/dp/B08TC4RR2G/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&smid=AT95IG9ONZD7S&sr=8-50
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,268",Save ₹131 (9%),4.1 out of 5 stars,"3,126",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-51
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,16,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-52
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.5 out of 5 stars,19,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-53
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/KiwiCaves-Collar-Sports-T-Shirt-XX-Large/dp/B0922SJXVC/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-54
Nivia RAY Polo-7  ,,,,₹549,₹542,Save ₹7 (1%),3.6 out of 5 stars,27,https://www.amazon.in/Nivia-5070-NIVIA-RAY-Polo-7/dp/B089L4SC99/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-55
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,235,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.9 out of 5 stars,"7,885",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP7_L_Sky/dp/B073X3Y7D8/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-57
Red Tape Men's Regular fit Polo  ,Prime Day Deal,,,"₹2,099",₹524,"Save ₹1,575 (75%)",3.9 out of 5 stars,34,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3X7DX/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&smid=AT95IG9ONZD7S&sr=8-58
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.0 out of 5 stars,"3,813",https://www.amazon.in/US-Polo-Association-Regular-USTS5781_Tigerlilly_L/dp/B077Y9YK72/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-59
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,699",₹799,Save ₹900 (53%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0065XXL_Blue/dp/B096ZZSHJ1/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&smid=AT95IG9ONZD7S&sr=8-60
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹940,Save ₹959 (51%),3.9 out of 5 stars,71,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-61
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182XL_Blue/dp/B09711QMFP/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&smid=AT95IG9ONZD7S&sr=8-62
US Polo Association Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,699",₹779,Save ₹920 (54%),3.9 out of 5 stars,14,https://www.amazon.in/US-Polo-Association-UDTSH0009_Blue-xx-Large/dp/B08V9CT2WT/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&smid=AT95IG9ONZD7S&sr=8-63
Adidas Men's Polo  ,Prime Day Deal,,,"₹1,499",₹781,Save ₹718 (48%),3.6 out of 5 stars,56,https://www.amazon.in/Adidas-BS0693-Mens-Polo-4057287894323_BS0693_Medium_White/dp/B01N5C9P8F/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&smid=AT95IG9ONZD7S&sr=8-64
Pepe Jeans Men's Solid Regular fit Polo  ,,,,"₹1,299",₹455,Save ₹844 (65%),3.9 out of 5 stars,27,https://www.amazon.in/Pepe-Jeans-Solid-Regular-PM541265_Red_Small/dp/B07M8JD951/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-65
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,273",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-66
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹953,Save ₹846 (47%),4.4 out of 5 stars,57,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_L/dp/B07DWPV8VZ/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-67
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,599","₹1,007",Save ₹592 (37%),3.4 out of 5 stars,35,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-White/dp/B08BV4TQL5/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-68
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",,,https://www.amazon.in/fanideaz-Branded-Cotton-Striped-Men_BlueStripes_2XL/dp/B098TZ4DJQ/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-69
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Black_Large/dp/B07Z9DVCVR/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-70
Adidas Regular Men's Polo Shirts  ,Prime Day Deal,,,"₹1,799",₹899,Save ₹900 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Adidas-Regular-Shirts-H16576_Scarle-White/dp/B08X7ZXD2T/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&smid=AT95IG9ONZD7S&sr=8-71
Leotude Men's Regular Fit Cotton Combo Polo T-Shirt (Pack of 2)  ,,,,"₹1,099",₹549,Save ₹550 (50%),4.3 out of 5 stars,7,https://www.amazon.in/Leotude-Mens-Cotton-T-Shirt-Black/dp/B07WNMHSM2/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-72
Hanes Men's Solid Regular Fit Polo  ,,,,,,,3.8 out of 5 stars,186,https://www.amazon.in/Hanes-Solid-Regular-PH76-046-PL_Aqua-Splash_Large/dp/B0793JSNFH/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-73
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.1 out of 5 stars,12,https://www.amazon.in/US-Polo-Association-Regular-USTS6218_Lime/dp/B0846DB7B8/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-74
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.2 out of 5 stars,56,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-75
Deniklo Men Polo Shirt  ,Prime Day Deal,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,498,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-76
US Polo Association Men's Printed Regular Fit Polo  ,Prime Day Deal,,,"₹1,799",₹953,Save ₹846 (47%),3.9 out of 5 stars,130,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Medium/dp/B0786NGRK6/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-77
Allen Solly Men's Regular Fit Polo  ,Prime Day Deal,,,"₹1,699",₹917,Save ₹782 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-78
