name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H8XXFS/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-51
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.7 out of 5 stars,32,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-52
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹996,"Save ₹1,003 (50%)",3.9 out of 5 stars,19,https://www.amazon.in/Regular-Shirt-85593803-Black-X-Large/dp/B08HLRM7N9/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-53
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹349,Save ₹350 (50%),4.2 out of 5 stars,95,https://www.amazon.in/Get-Striped-Regular-GI-BS-13-White_M/dp/B076T5DFLM/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-54
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,3.9 out of 5 stars,11,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-55
Bigbanana Plus Size Men's Regular Fit Polo  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.2 out of 5 stars,267,https://www.amazon.in/BIGBANANA-Cotton-Sleeves-Embroidery-T-shirt/dp/B07L2HTDRJ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-56
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹530,Save ₹769 (59%),3.8 out of 5 stars,389,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_XX-Large/dp/B07FXRFSG3/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-57
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.3 out of 5 stars,5,https://www.amazon.in/Red-Tape-Regular-RHP0507_Beige-Melange/dp/B084ZFF32T/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-58
Celio Men's Solid Regular fit Polo  ,,Sponsored,Only 1 left in stock.,,"₹1,199",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05307023ATIRXC1PC2NZ&url=%2FCelio-Mens-Solid-Regular-8904231593985_Burgundy_Medium%2Fdp%2FB07N7ZKX9K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852632%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852632&id=6857935298245642&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,Deal of the Day ,Sponsored,,"₹2,499",₹898,"Save ₹1,601 (64%)",4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852632%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852632&id=6857935298245642&widgetName=sp_mtf
Celio Men's Solid Regular fit Polo  ,,Sponsored,Only 1 left in stock.,"₹1,099",₹912,Save ₹187 (17%),3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05287941DW0TG58I98BG&url=%2FCelio-Mens-Solid-Regular-3596655045925_Black_X-Large%2Fdp%2FB07L299PZR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852632%26sr%3D8-61-spons%26psc%3D1&qualifier=1624852632&id=6857935298245642&widgetName=sp_mtf
YelloWear Polo T Shirts for Men with Pocket and Contra Collar Casual Stylish  ,,Sponsored,,,₹549,,3.6 out of 5 stars,300,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09671083BSO4LP00VEVI&url=%2FYelloWear-Shirts-Pocket-Contra-Stylish%2Fdp%2FB08LBS4X9N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852632%26sr%3D8-62-spons%26psc%3D1&qualifier=1624852632&id=6857935298245642&widgetName=sp_mtf
"SG Polyester T-Shirt Men Polo PL4 Navy M, M(Navy)  ",,,,₹749,₹673,Save ₹76 (10%),5.0 out of 5 stars,1,https://www.amazon.in/SG-Polyester-T-Shirt-Polo-PL4/dp/B0857KHC2S/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-63
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,,₹539,,3.9 out of 5 stars,"8,080",https://www.amazon.in/AMERICAN-CREW-Melange-T-Shirt-Applique/dp/B01N4ATYVL/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-64
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,9,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-65
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,46,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-66
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Navy-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,78,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-983657_Multicolored_XL/dp/B08SJ599GM/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-67
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",4.3 out of 5 stars,125,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-68
"Generic Mens Plain Cotton Polo Tshirts, Half Sleeve with Pocket (Combo Pack of 2)  ",,,,,₹880,,3.8 out of 5 stars,90,https://www.amazon.in/Cotton-Tshirts-Sleeve-Pocket-X-Large/dp/B08RX42KC9/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-69
Jack & Jones Men's Solid Slim fit Polo  ,,,,"₹1,299",₹582,Save ₹717 (55%),3.6 out of 5 stars,10,https://www.amazon.in/Jack-Jones-Mens-Solid-2191224003_Emerald/dp/B08HVF2PBK/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-70
Puma Men's Regular T-Shirt  ,,,,"₹1,299","₹1,104",Save ₹195 (15%),3.7 out of 5 stars,14,https://www.amazon.in/Puma-Regular-T-Shirt-58820005_Gibraltar-Heather/dp/B08V5LT85L/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-71
GHPC Color Block Cotton Pique Polo Half Sleeves Slim Fit Tshirt for Men  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,8,https://www.amazon.in/GHPC-Cotton-Sleeves-Tshirt-TS920425_M/dp/B089NLL69F/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-72
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹665,Save ₹234 (26%),5.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGPE98332_Green/dp/B08NJLTB1Z/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-73
Reebok Men's Slim fit Polo  ,,,,"₹1,199",₹623,Save ₹576 (48%),4.0 out of 5 stars,23,https://www.amazon.in/Reebok-Mens-Solid-FQ4653_L_Black-Large/dp/B082QHFSLD/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-74
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹687,Save ₹912 (57%),4.2 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3456_Navy/dp/B084K1LF44/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-75
fanideaz Men's Double Collar Premium Cotton Polo Tshirt  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.5 out of 5 stars,29,https://www.amazon.in/fanideaz-Branded-Premium-Men_Turoise-Black_M/dp/B0918H312L/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-76
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹420,Save ₹629 (60%),5.0 out of 5 stars,1,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B081JYFHVX/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-77
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹598,"Save ₹1,401 (70%)",3.8 out of 5 stars,23,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZF51QB/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-78
