name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",4.2 out of 5 stars,304,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKP5QW/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-53
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.3 out of 5 stars,6,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-54
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,21,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0324_/dp/B084ZF51QM/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-55
V3Squared Polo Neck Full Sleeve Cotton Solid Regular Fit T Shirt for Men  ,,,,,₹449,,3.6 out of 5 stars,"3,014",https://www.amazon.in/V3Squared-Cotton-Sleeve-T-Shirt-Maroon/dp/B07XP9VYGN/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-56
US Polo Association Men's T-Shirt  ,,,,"₹1,699",₹729,Save ₹970 (57%),3.8 out of 5 stars,166,https://www.amazon.in/US-Polo-T-Shirt-8907259669564_USTS2552_Small_Celosia-Orange/dp/B01ALDUQTU/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-57
Mufti Solid Polo T-Shirt  ,,,,"₹1,399",₹599,Save ₹800 (57%),2.9 out of 5 stars,14,https://www.amazon.in/Mufti-Solid-T-Shirt-Black-Medium/dp/B082G6TBXL/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-58
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.8 out of 5 stars,8,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0314_/dp/B084ZFV5Y4/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-59
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,478",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_XL/dp/B07SJ5FL3X/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-60
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,428,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-61
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹549,Save ₹650 (54%),3.9 out of 5 stars,197,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-62
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.9 out of 5 stars,68,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_XL/dp/B07DWKQC6M/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-63
Jack & Jones Men's Regular fit Polo  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,200,https://www.amazon.in/Jack-Jones-Solid-Regular-2161676009_Scarlet/dp/B08HMK4VQW/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-64
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,356,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-65
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-66
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹762,Save ₹537 (41%),3.5 out of 5 stars,5,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-67
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.3 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-68
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹703,Save ₹396 (36%),3.9 out of 5 stars,56,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-69
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,058",Save ₹741 (41%),3.9 out of 5 stars,120,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-70
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",4.0 out of 5 stars,15,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-71
"Scott International Young Men's Regular Fit Cotton Polo T-Shirt (SCYG7-GRE-XXL, Green)  ",,,,"₹1,499",₹272,"Save ₹1,227 (82%)",,,https://www.amazon.in/Scott-International-Regular-T-Shirt-SCYG7-GRE-XXL/dp/B08VVJWTWT/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-72
US Polo Association Men's Regular Fit T-Shirt  ,,,,₹999,₹557,Save ₹442 (44%),,,https://www.amazon.in/US-Polo-Association-USTS1817_H-Tee-White/dp/B08JKNTHG4/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-73
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹751,Save ₹448 (37%),4.1 out of 5 stars,42,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-74
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹699,,4.1 out of 5 stars,681,https://www.amazon.in/AMERICAN-CREW-Green-Stripes-T-Shirt/dp/B07NDZ9MWB/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-75
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-PO2_Mineral/dp/B084BC3HQ3/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-76
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.5 out of 5 stars,57,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_2XL/dp/B08SCDW7J8/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-77
"Leotude Polo T-Shirt Regular fit for Men (Color: Multicolored2, Size: XL  ",,,,,₹335,,3.0 out of 5 stars,17,https://www.amazon.in/Leotude-Polo-T-Shirt-Regular-Color/dp/B08RD9SY89/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-78
