name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹829,"Save ₹1,070 (56%)",3.9 out of 5 stars,66,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_XL/dp/B07DWKQC6M/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-58
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899",₹829,"Save ₹1,070 (56%)",4.2 out of 5 stars,97,https://www.amazon.in/US-Polo-Association-Regular-USTS6092_White_M/dp/B07S553XRC/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-49
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,664,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-50
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹779,"Save ₹1,020 (57%)",4.1 out of 5 stars,92,https://www.amazon.in/US-Polo-Association-Striped-USTS5763_Plum_M/dp/B078GDLFBX/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-51
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699","₹1,274",Save ₹425 (25%),4.0 out of 5 stars,111,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_L/dp/B07DWKQD4P/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-52
AMERICAN CREW Men's Regular Fit Polo Tshirt for Men  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.4 out of 5 stars,14,https://www.amazon.in/AMERICAN-CREW-Cotton-T-Shirt-AC393_Navy_XXL/dp/B08LB83BHB/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-53
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,46,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-54
Van Heusen Men's Regular Polo Shirt  ,,,,"₹1,199",₹647,Save ₹552 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQTRWM6/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-55
Colorplus Dark Green T-Shirts  ,,,,,₹764,,,,https://www.amazon.in/Colorplus-Dark-Green-T-Shirts/dp/B08W51MKVG/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-56
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹457,Save ₹842 (65%),3.8 out of 5 stars,395,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Iris-Navy_Large/dp/B07FXRF2Y5/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-57
"SG Polyester T-Shirt Men Polo PL4 Navy M, M(Navy)  ",,,,₹749,₹673,Save ₹76 (10%),5.0 out of 5 stars,1,https://www.amazon.in/SG-Polyester-T-Shirt-Polo-PL4/dp/B0857KHC2S/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-58
ONN Men's Polo  ,,Sponsored,,,₹449,,3.9 out of 5 stars,706,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A076656931I5TL8L4SQ&url=%2FONN-Mens-8904209864581-CASUALZ_431_Large_Black-Melange%2Fdp%2FB0731PQMT2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938400%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938400&id=5408874682787000&widgetName=sp_mtf
Ruggers by Unlimited Men's Slim fit Polo  ,,Sponsored,,₹599,₹409,Save ₹190 (32%),4.1 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07374182CAU38P902NXM&url=%2FRuggers-Solid-T-Shirt-RGPTSMEY0120063002_Lt-Yellow%2Fdp%2FB08C174J9S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938400%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938400&id=5408874682787000&widgetName=sp_mtf
Celio Men's Solid Regular fit Polo  ,,Sponsored,Only 1 left in stock.,,"₹1,199",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05307023ATIRXC1PC2NZ&url=%2FCelio-Mens-Solid-Regular-8904231593985_Burgundy_Medium%2Fdp%2FB07N7ZKX9K%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938400%26sr%3D8-61-spons%26psc%3D1&qualifier=1624938400&id=5408874682787000&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹2,499",₹998,"Save ₹1,501 (60%)",4.0 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07864963111NVEDAI7LP&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-S_Navy_Small%2Fdp%2FB08BZGQTCK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938400%26sr%3D8-62-spons%26psc%3D1&qualifier=1624938400&id=5408874682787000&widgetName=sp_mtf
ONN Men's Polo  ,,,,,₹449,,3.9 out of 5 stars,706,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-63
GHPC Color Block Cotton Pique Polo Half Sleeves Slim Fit Tshirt for Men  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,8,https://www.amazon.in/GHPC-Cotton-Sleeves-Tshirt-TS920425_M/dp/B089NLL69F/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-64
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),4.0 out of 5 stars,139,https://www.amazon.in/US-Polo-Association-Striped-USTS5676_Navy_M/dp/B077YDZ3MG/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-65
Arrow Sport Men's Plain Regular Fit Polo  ,,,,,₹909,,3.9 out of 5 stars,879,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0253B_M/dp/B078HW7CCX/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-66
ABOF Men's Slim Fit Polo  ,,,,₹699,₹392,Save ₹307 (44%),4.0 out of 5 stars,311,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-67
Freely Men's Regular Fit T-Shirt  ,,,,,₹539,,,,https://www.amazon.in/Freely-Cotton-Collar-Comfort-T-Shirt/dp/B08DXNX2K4/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-68
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,196,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS4DL9Y/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-69
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹762,Save ₹537 (41%),4.0 out of 5 stars,3,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-70
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.9 out of 5 stars,86,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_XL_Multicolor_X-Large/dp/B08RDV81ND/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-71
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,10,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-72
fanideaz Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.6 out of 5 stars,"1,066",https://www.amazon.in/fanideaz-Branded-T-Shirts-Stylish_Dark-Blue_XL/dp/B08KHZSLCZ/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-73
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,058",Save ₹741 (41%),3.9 out of 5 stars,114,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-74
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,49,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-75
Van Heusen Men Polo  ,,,,"₹1,049",₹988,Save ₹61 (6%),4.1 out of 5 stars,32,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-76
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,58,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-77
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.2 out of 5 stars,43,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-78
