name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-58
ONN Men's Polo  ,,,,₹449,₹376,Save ₹73 (16%),3.9 out of 5 stars,837,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-49
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹980,Save ₹619 (39%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-50
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,003",Save ₹996 (50%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182L_Blue/dp/B096ZY6VZQ/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-51
Van Heusen Athleisure Men's Regular fit Polo  ,,,,"₹1,219","₹1,199",Save ₹20 (2%),4.2 out of 5 stars,57,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-52
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),4.4 out of 5 stars,11,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-53
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,416,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-54
Red Tape Men's Regular fit Polo  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",3.8 out of 5 stars,13,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7079A_Yellow_L/dp/B07VZPTWH2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-55
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.2 out of 5 stars,382,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-56
EASYBUY unisex-adult T-Shirt  ,,,,₹449,₹305,Save ₹144 (32%),5.0 out of 5 stars,2,https://www.amazon.in/Easybuy-Unisex-Adult-Slim-T-Shirt-PA92MC21MT_BLACK_M/dp/B08HP2B36G/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-57
Ruggers by Unlimited Men's Slim Polo Shirt  ,,,,₹599,₹479,Save ₹120 (20%),5.0 out of 5 stars,1,https://www.amazon.in/RUGGERS-Mens-Shirt-RGPTSMEW0120032xx-large-White/dp/B08HFJ5WC3/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-58
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,950",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0455099N0F3CPPCKRFZ&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large%2Fdp%2FB07MZM58VK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751650%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751650&id=4370724306271242&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0721399371MW7J9BUNRK&url=%2FAmazon-Brand-Printed-Regular-SPK-29_Lagoon%2Fdp%2FB08H96J66J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751650%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751650&id=4370724306271242&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07413673PD4Y2Z0O0T7B&url=%2FAmazon-Brand-Symbol-Regular-SPK-16_Collegiate%2Fdp%2FB08H94NF9S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751650%26sr%3D8-61-spons%26psc%3D1&qualifier=1627751650&id=4370724306271242&widgetName=sp_mtf
The Souled Store Captain America: Logo Mens and Womens Embroidered Cotton Polo Navy Blue  ,,Sponsored,,₹899,₹734,Save ₹165 (18%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00938102GM1GH50Z4OBI&url=%2FSouled-Store-Captain-America-Embroidered%2Fdp%2FB08FCB9XJG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751650%26sr%3D8-62-spons%26psc%3D1&qualifier=1627751650&id=4370724306271242&widgetName=sp_mtf
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.4 out of 5 stars,59,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-63
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,71,https://www.amazon.in/Amazon-Brand-Printed-Regular-SPK-26_Black/dp/B08H97R1SM/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-64
Puma Men's Regular Polo Shirt  ,,,,"₹1,799",₹863,Save ₹936 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Regular-Shirt-58804501-White-Large/dp/B089ZK86G8/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-65
Jack & Jones Men's Regular fit Polo  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.8 out of 5 stars,261,https://www.amazon.in/Jack-Jones-Solid-Regular-2161676009_Scarlet/dp/B08HMK4VQW/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-66
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹952,Save ₹347 (27%),3.9 out of 5 stars,11,https://www.amazon.in/Reebok-Regular-Shirt-GR0843_Conavy-Large/dp/B08BW6JZVM/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-67
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,80,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-68
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,390,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-69
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),4.0 out of 5 stars,45,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Medium/dp/B08BV3J6DR/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-70
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,155,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-71
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),4.1 out of 5 stars,13,https://www.amazon.in/US-Polo-Association-Regular-USTS6218_Lime/dp/B0846DB7B8/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-72
Parx Men's Solid Slim fit Polo (XMKB04915-K8_Black 42)  ,,,,"₹1,199",₹515,Save ₹684 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Parx-Mens-Solid-Slim-XMKB04915-K8_Black_42/dp/B07VYTWMWQ/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-73
Puma Men's Regular Fit Polo Shirt  ,,,,"₹1,499",₹819,Save ₹680 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Puma-Regular-Shirt-58426953_Medium-Heather/dp/B085ZKPSSM/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-74
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,999","₹1,400",Save ₹599 (30%),4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0230_Purple/dp/B08VNKJ14Z/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-75
Red Tape Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",4.1 out of 5 stars,40,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7115_White_Medium/dp/B07PPTPW73/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-76
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,299",₹688,Save ₹611 (47%),,,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0181_Off/dp/B08VHFV88Q/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-77
US Polo Association Men's Regular Polo Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),,,https://www.amazon.in/US-Polo-Association-Striped-USTSH0314_Red/dp/B08W8H58VF/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-78
