name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Maniac Men's Printed Halfsleeve Polo Neck Green Cotton Tshirt  ,,,,"₹1,659",₹499,"Save ₹1,160 (70%)",3.5 out of 5 stars,2,https://www.amazon.in/Maniac-Printed-Halfsleeve-Cotton-Tshirt/dp/B08XMH1G1Y/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-51
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹419,Save ₹580 (58%),4.0 out of 5 stars,727,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_XXL/dp/B076T6Z8YM/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-52
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.9 out of 5 stars,80,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-53
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,,₹539,,4.6 out of 5 stars,4,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4WC1GN/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-54
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,368,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-55
VETTORIO FRATINI by Shoppers Stop Mens Striped Polo T-Shirt  ,,,,₹999,₹253,Save ₹746 (75%),1.8 out of 5 stars,3,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-Stripe-T-Shirt/dp/B087N52Y8N/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-56
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,,₹539,,3.9 out of 5 stars,"8,467",https://www.amazon.in/AMERICAN-CREW-Melange-T-Shirt-Applique/dp/B01N9EICQ7/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-57
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),2.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-58
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,997,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-59
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.5 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-60
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹729,Save ₹970 (57%),4.4 out of 5 stars,64,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5890_White_L/dp/B07DWKNZRG/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-61
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹829,Save ₹970 (54%),4.0 out of 5 stars,94,https://www.amazon.in/US-Polo-Association-Striped-USTS5763_Plum_M/dp/B078GDLFBX/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-62
Jockey Men's Cotton Polo T-Shirt  ,,,,,₹799,,4.2 out of 5 stars,735,https://www.amazon.in/Jockey-Regular-T-Shirt-3912-103_Grey-Melange_Large/dp/B01LASXBI8/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-63
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.4 out of 5 stars,9,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-64
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,51,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-65
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,68,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-66
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-67
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,132,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5833_Limeade_XL/dp/B07DWKQ629/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-68
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹831,Save ₹468 (36%),3.5 out of 5 stars,71,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-69
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,530",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_XL/dp/B07SJ5FL3X/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-70
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.8 out of 5 stars,431,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_Small/dp/B07FXSRWNJ/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-71
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.7 out of 5 stars,70,https://www.amazon.in/US-Polo-Association-Striped-USTS5658_Pink_M/dp/B077YBRVVF/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-72
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP18-XXXL, Black with White)  ",,,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,15,https://www.amazon.in/Scott-International-Premium-Organic-T-Shirt/dp/B079FR95L2/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-73
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,64,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-74
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹679,Save ₹620 (48%),3.9 out of 5 stars,911,https://www.amazon.in/Arrow-Sport-Regular-T-Shirt-8907686171760_Green_L/dp/B0758LVCX5/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-75
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹589,Save ₹610 (51%),3.8 out of 5 stars,200,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-76
Van Heusen Men's Regular fit Polo  ,,,,"₹1,699",₹952,Save ₹747 (44%),4.4 out of 5 stars,9,https://www.amazon.in/Van-Heusen-Striped-Regular-VHKPRRGPJ17354_Blue/dp/B08HTNR6V9/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-77
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,403,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-78
