name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's T-Shirt  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.8 out of 5 stars,150,https://www.amazon.in/US-Polo-T-Shirt-8907259669564_USTS2552_Small_Celosia-Orange/dp/B01ALDUQTU/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-50
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹829,"Save ₹1,070 (56%)",3.9 out of 5 stars,64,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_XL/dp/B07DWKQC6M/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-51
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹410,Save ₹639 (61%),3.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Grey_Large/dp/B081JZNS24/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-52
US Polo Association Men's Solid Regular Fit Polo (USTS5655_White_L HS)  ,,,,"₹1,599",₹933,Save ₹666 (42%),4.1 out of 5 stars,27,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_L/dp/B077Z97MXZ/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-53
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"1,890",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDMMTN/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-54
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.7 out of 5 stars,32,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-55
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,636,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-56
ZEYO Men's Pique CottonDark Grey Blocked Half Sleeve Polo Neck T-Shirt  ,,,,,₹519,,3.8 out of 5 stars,3,https://www.amazon.in/ZEYO-CottonDark-Blocked-Sleeve-T-Shirt/dp/B08LBHYB4Y/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-57
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,54,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-58
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,900",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767174%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767174&id=6039501809618093&widgetName=sp_mtf
Van Heusen Men's Regular fit Polo  ,,Sponsored,,,"₹1,199",,4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01403681KJ12SH2PO96V&url=%2FVan-Heusen-Solid-Regular-IHTSKP1LGM60045_Grey%2Fdp%2FB08Q5C3DSW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767174%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767174&id=6039501809618093&widgetName=sp_mtf
Van Heusen Men's Regular fit Polo  ,,Sponsored,,,"₹1,199",,4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0146956323CB5H366OF3&url=%2FVan-Heusen-Solid-Regular-IHTSKP1LNV60045_Navy%2Fdp%2FB08Q5C4G3S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767174%26sr%3D8-61-spons%26psc%3D1&qualifier=1624767174&id=6039501809618093&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05455172MHQ1SEH3IMGR&url=%2FArrow-Sports-Regular-ASAATS3562CT_Me-Orange%2Fdp%2FB08RZ3HK1Z%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767174%26sr%3D8-62-spons%26psc%3D1&qualifier=1624767174&id=6039501809618093&widgetName=sp_mtf
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,332",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-63
VETTORIO FRATINI by Shoppers Stop Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹524,Save ₹525 (50%),5.0 out of 5 stars,1,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-Printed-Black_Large/dp/B07Z9JDLHM/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-64
Arrow Men's Striped Regular fit Polo (ASZTS3337_Light Green M)  ,,,,,"₹1,019",,3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASZTS3337_Light/dp/B084K1NZQK/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-65
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899",₹829,"Save ₹1,070 (56%)",4.3 out of 5 stars,92,https://www.amazon.in/US-Polo-Association-Regular-USTS6092_White_M/dp/B07S553XRC/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-66
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,3.8 out of 5 stars,10,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-67
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,,₹539,,3.9 out of 5 stars,"8,080",https://www.amazon.in/AMERICAN-CREW-Sleeve-T-Shirt-Applique/dp/B01DQS7S3O/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-68
SANE Men's Slim Fit Polo Multi Color T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),5.0 out of 5 stars,2,https://www.amazon.in/SANE-Mens-Multi-Color-T-Shirt/dp/B096K8HQT9/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-69
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.0 out of 5 stars,304,https://www.amazon.in/American-Crew-Mens-AC160-XX-Large/dp/B00SYP3GVS/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-70
AMERICAN CREW Polo T-Shirts for Men  ,,,,,₹599,,4.0 out of 5 stars,"1,419",https://www.amazon.in/AMERICAN-CREW-T-Shirt-Burgundy-Melange-AC18-XL/dp/B08Q8F9Y72/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-71
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,₹999,₹649,Save ₹350 (35%),4.3 out of 5 stars,43,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0302_Denim/dp/B07DWQDZ6F/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-72
Van Heusen Men's Regular fit Polo  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.5 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5HM3CC/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-73
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,096",Save ₹703 (39%),3.9 out of 5 stars,112,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-74
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,79,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-75
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹521,Save ₹878 (63%),4.1 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-PO2_White/dp/B084BBRJWT/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-76
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",4.3 out of 5 stars,125,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-77
Arrow Men Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.1 out of 5 stars,112,https://www.amazon.in/Arrow-Sports-Regular-Arek0268_Me-Red_Large/dp/B071NZF5TT/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-78
