name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z435JHJ/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-58
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,978,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-49
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,058",Save ₹741 (41%),3.9 out of 5 stars,119,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-50
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,,₹539,,3.9 out of 5 stars,"8,315",https://www.amazon.in/AMERICAN-CREW-Sleeve-T-Shirt-Applique/dp/B01LB53NZ6/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-51
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",4.1 out of 5 stars,726,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-52
GET IN Men's Striped Regular Fit Polo  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),4.1 out of 5 stars,682,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-53
Van Heusen Men's Regular Polo Shirt  ,,,,"₹1,199",₹647,Save ₹552 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQV3STS/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-54
Neva Men's Polo Neck Half Sleeve Multicolor Striped T-Shirt with Pocket  ,,,,,₹650,,5.0 out of 5 stars,1,https://www.amazon.in/NEVA-Sleeve-Multicolor-Striped-T-Shirt/dp/B08KFB166D/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-55
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹829,Save ₹970 (54%),4.2 out of 5 stars,48,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-56
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,128,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5891_Black_S/dp/B07DWHN91V/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-57
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,382,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-58
ADRO Branded Polo T-Shirts for Men  ,,Sponsored,,"₹1,799",₹629,"Save ₹1,170 (65%)",4.1 out of 5 stars,726,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09504373K0LPZ6SMIH56&url=%2FADRO-Mens-T-Shirt-Yellow-Small%2Fdp%2FB07PPJ1BXC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290676%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290676&id=6654733442231784&widgetName=sp_mtf
Adidas Regular Men's Polo Shirts  ,,Sponsored,,"₹1,599","₹1,007",Save ₹592 (37%),2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0693537WZ6KI451OYMJ&url=%2FAdidas-Regular-Mens-Shirts-H16618_Conavy%2Fdp%2FB08X7WMPWH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290676%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290676&id=6654733442231784&widgetName=sp_mtf
Classic Polo Men's Regular Fit Polos  ,,Sponsored,,₹599,₹410,Save ₹189 (32%),3.9 out of 5 stars,305,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09488593KANJMY6D2NZI&url=%2FClassic-Polo-Authentic-Sleeve-Pocket%2Fdp%2FB07YYBJQXY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290676%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1625290676&id=6654733442231784&widgetName=sp_mtf
Adidas Regular Men's Polo Shirts  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹989,Save ₹810 (45%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A039689422BWM9S7EWBOK&url=%2FAdidas-Regular-Mens-Shirts-GR1303_Black%2Fdp%2FB08X7XYP52%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290676%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290676&id=6654733442231784&widgetName=sp_mtf
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.9 out of 5 stars,91,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_XL_Multicolor_X-Large/dp/B08RDV81ND/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-63
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹974,Save ₹325 (25%),3.3 out of 5 stars,6,https://www.amazon.in/Puma-Regular-T-Shirt-58820001_Forest-Heather/dp/B08V5KY3RV/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-64
fanideaz Men's Cotton T-Shirt  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.6 out of 5 stars,"1,091",https://www.amazon.in/fanideaz-Branded-Striped-Tshirts-Men_Maroon_L/dp/B08YK69WP3/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-65
Van Heusen Men's Regular fit Polo  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.3 out of 5 stars,25,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5L87GH/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-66
US Polo Association Men's Classic Fit T-Shirt  ,,,,₹549,₹494,Save ₹55 (10%),4.0 out of 5 stars,"2,359",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-67
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹762,Save ₹537 (41%),3.2 out of 5 stars,4,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-68
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.6 out of 5 stars,27,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-Medium/dp/B08BVV2RGS/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-69
Arrow Men Polo  ,,,,"₹1,399",₹559,Save ₹840 (60%),4.1 out of 5 stars,117,https://www.amazon.in/Arrow-Sports-Regular-Arek0268_Me-Red_Large/dp/B071NZF5TT/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-70
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.2 out of 5 stars,117,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_S/dp/B077Z97MY1/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-71
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.3 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-72
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,464",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Jet-Black_L/dp/B07SK7RZBF/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-73
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,444",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITONUMS/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-74
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,47,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_L/dp/B07TKCQTT6/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-75
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,81,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-76
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹549,Save ₹650 (54%),3.9 out of 5 stars,195,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-77
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,4.1 out of 5 stars,17,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ8BS3V/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-78
