name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Parx Men's Plain Regular Fit Polo  ,,,,"₹1,099",₹589,Save ₹510 (46%),,,https://www.amazon.in/Parx-Plain-Regular-XMKB04394-M8_Dark-Maroon_40/dp/B07FLHZ3SM/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-57
Reebok Regular Men's Polo Shirts  ,,,,"₹1,099",₹791,Save ₹308 (28%),4.2 out of 5 stars,4,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5S7MW3/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-58
US Polo Association Men's Polo  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.3 out of 5 stars,55,https://www.amazon.in/US-Polo-Association-8907538710758_USTS5638_M-FS_Black/dp/B073JN1V52/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-49
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.0 out of 5 stars,"4,025",https://www.amazon.in/US-Polo-Association-Regular-USTS5788_Black_S/dp/B077YDLHB8/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-50
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,95,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-51
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.9 out of 5 stars,328,https://www.amazon.in/AMERICAN-CREW-Mens-T-Shirt-Melange-AC702-4XL/dp/B097JSTZH3/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-52
Adidas Men's Regular Polo Shirt  ,,,,"₹1,799","₹1,378",Save ₹421 (23%),4.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Shirt-HC1865_Conavy-White/dp/B095N5F5M9/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-53
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,249,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-54
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-38_White/dp/B08FBXQD48/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-55
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0065XL_Blue/dp/B09711HQ87/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-56
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-57
Amazon Brand - Symbol Men Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.0 out of 5 stars,72,https://www.amazon.in/Amazon-Brand-Striped-Regular-07_Port/dp/B08FBWPP3G/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-58
Reebok Regular Men's Polo Shirts  ,,Sponsored,,"₹1,199",₹659,Save ₹540 (45%),3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00045103T4JM33DWB6Q7&url=%2FReebok-Regular-Mens-Shirts-GQ8765_Black%2Fdp%2FB08X5V3HNV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660154%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660154&id=138958167530014&widgetName=sp_mtf
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,298,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03763362CE926TBWIDHW&url=%2FArrow-Sports-Solid-Regular-ASAATS3555CT_Mint%2Fdp%2FB08RZ2R3F6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660154%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660154&id=138958167530014&widgetName=sp_mtf
Arrow Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹943,Save ₹356 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07542862559NMOV8IBU2&url=%2FArrow-Sports-Solid-Regular-ASCTTS3545_Medium%2Fdp%2FB094V1PR8N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660154%26sr%3D8-61-spons%26psc%3D1&qualifier=1628660154&id=138958167530014&widgetName=sp_mtf
Classic Polo Men's Polo  ,,Sponsored,,₹799,₹639,Save ₹160 (20%),3.3 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0185710398NDO3IL0Z6N&url=%2FClassic-Polo-Mens-Strong-8903393433726%2Fdp%2FB00NY0Y338%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660154%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1628660154&id=138958167530014&widgetName=sp_mtf
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹993,Save ₹306 (24%),3.9 out of 5 stars,11,https://www.amazon.in/Reebok-Regular-Shirt-GR0843_Conavy-Large/dp/B08BW6JZVM/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-63
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,206",Save ₹593 (33%),4.3 out of 5 stars,4,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1301_Mgreyh/dp/B08X7YJL5J/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-64
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.8 out of 5 stars,115,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_M/dp/B078G9THQH/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-65
Arrow Men's Regular Polo Shirt  ,,,,,₹999,,,,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASABTS3428_Navy/dp/B08W1XXTWJ/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-66
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹509,Save ₹990 (66%),4.4 out of 5 stars,8,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-67
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,120,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-68
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599","₹1,180",Save ₹419 (26%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-69
Peter England Men's Regular Polo Shirt  ,,,,₹799,₹680,Save ₹119 (15%),3.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGFX21822_Red/dp/B0974K9HDV/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-70
GET IN Men's Regular fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,27,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-10B_White_L/dp/B083JCHVC3/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-71
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.6 out of 5 stars,"3,841",https://www.amazon.in/AWG-Weather-Organic-Recycled-GPAWG-GR-4-M/dp/B079TMCHD3/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-72
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,596",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-73
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Authentic Fit Pc-Vertex Double Pique T-Shirt  ,,,,₹699,₹629,Save ₹70 (10%),2.0 out of 5 stars,2,https://www.amazon.in/Classic-Collar-Authentic-Pc-Vertex-T-Shirt/dp/B092RD8DVD/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-74
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹619,Save ₹379 (38%),3.9 out of 5 stars,"4,122",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-75
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹985,"Save ₹1,014 (51%)",3.8 out of 5 stars,131,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRRW1M/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-76
Ruggers by Unlimited Men's Slim fit Polo  ,,,,₹599,₹509,Save ₹90 (15%),4.0 out of 5 stars,145,https://www.amazon.in/Ruggers-Mens-Solid-T-Shirt-RGPTSMEO0520064003_Orange/dp/B08C181JKW/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-77
Peter England Men's Regular Polo Shirt  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGF413130_Blue/dp/B096BG7P45/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-78
