name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹479,,3.7 out of 5 stars,"5,398",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITONUMS/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-58
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,46,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-49
Reebok Regular Men's Polo Shirts  ,,,,"₹1,199","₹1,019",Save ₹180 (15%),5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8765_Black/dp/B08X5T94XX/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-50
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,89,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-51
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹762,Save ₹537 (41%),4.0 out of 5 stars,3,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-52
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,416,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-53
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,668,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_L/dp/B076T1ZTXV/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-54
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-55
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹751,Save ₹448 (37%),4.0 out of 5 stars,40,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-56
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,663,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-57
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,3.9 out of 5 stars,11,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-58
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹2,499",₹998,"Save ₹1,501 (60%)",4.0 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07864963111NVEDAI7LP&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-S_Navy_Small%2Fdp%2FB08BZGQTCK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974646%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974646&id=8651307621606461&widgetName=sp_mtf
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,312,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03352231JZBA62NB9BQB&url=%2FAmerican-Crew-Mens-AC160-Large%2Fdp%2FB00SYP38CA%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974646%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974646&id=8651307621606461&widgetName=sp_mtf
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,Sponsored,,"₹1,199",₹719,Save ₹480 (40%),4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081345914MO78VL1J51A&url=%2FUS-Polo-Regular-T-Shirt-USTS5875_White_S%2Fdp%2FB07DWWRNNZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974646%26sr%3D8-61-spons%26psc%3D1&qualifier=1624974646&id=8651307621606461&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹342,"Save ₹1,157 (77%)",4.1 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01813591TWN3CZOHMS4I&url=%2FAmazon-Brand-Symbol-_SYCL01_M_Maple-Yellow%2Fdp%2FB08H97ZYR2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974646%26sr%3D8-62-spons%26psc%3D1&qualifier=1624974646&id=8651307621606461&widgetName=sp_mtf
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-63
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹600,Save ₹899 (60%),4.0 out of 5 stars,"1,937",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-64
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.6 out of 5 stars,35,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-65
AMERICAN CREW Men's Regular Fit Polo Tshirt for Men  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.4 out of 5 stars,14,https://www.amazon.in/AMERICAN-CREW-Cotton-T-Shirt-AC393_Navy_XXL/dp/B08LB83BHB/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-66
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699","₹1,274",Save ₹425 (25%),4.0 out of 5 stars,112,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_L/dp/B07DWKQD4P/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-67
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",3.7 out of 5 stars,37,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-68
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,071",Save ₹728 (40%),3.9 out of 5 stars,115,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_X-Large/dp/B0781VZYMM/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-69
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,58,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-70
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹829,Save ₹970 (54%),4.2 out of 5 stars,47,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-71
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹779,"Save ₹1,020 (57%)",4.0 out of 5 stars,93,https://www.amazon.in/US-Polo-Association-Striped-USTS5763_Plum_M/dp/B078GDLFBX/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-72
Austin Wood Men's Classic Fit T-Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,72,https://www.amazon.in/Austin-Wood-Striper-T-shirt-Multicolour/dp/B07P72QSKJ/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-73
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.5 out of 5 stars,"1,072",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF6775Q/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-74
Colorplus Dark Green T-Shirts  ,,,,,₹764,,,,https://www.amazon.in/Colorplus-Dark-Green-T-Shirts/dp/B08W51MKVG/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-75
Van Heusen Men's Regular fit Polo  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.3 out of 5 stars,21,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5L87GH/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-76
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,196,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-77
Van Heusen Men Polo  ,,,,"₹1,049",₹988,Save ₹61 (6%),4.0 out of 5 stars,34,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-78
