name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.7 out of 5 stars,27,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-49
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,69,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-50
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹329,Save ₹370 (53%),4.1 out of 5 stars,775,https://www.amazon.in/Get-Striped-Regular-GI-BS-13-White_M/dp/B076T5DFLM/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-51
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,385",https://www.amazon.in/AMERICAN-CREW-Burgundy-Charcoal-Melange/dp/B081T53FNX/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-52
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹743,Save ₹856 (54%),3.3 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K16LSB/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-53
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹799,Save ₹800 (50%),4.0 out of 5 stars,974,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_XX-Large/dp/B0758KX922/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹339,Save ₹160 (32%),3.9 out of 5 stars,"7,699",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-55
AMERICAN CREW Polo Collar Stripes T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,6,https://www.amazon.in/AMERICAN-CREW-Stripes-T-Shirt-Blue-AC3046-3XL/dp/B08H5421GJ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-56
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6PKBQ/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-57
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,673,https://www.amazon.in/BIGBANANA-Sleeves-Embroidery-Size-2XL-6XL-Yellow/dp/B07GPWZHZK/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-58
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09433702TKOHRZEKKLM8&url=%2FArrow-Sports-Solid-Regular-ASAATS3563CT_Lt%2Fdp%2FB08RZ3NKZZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668438%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668438&id=7612975892846918&widgetName=sp_mtf
Van Heusen Men's Solid Regular Fit Polo  ,,Sponsored,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"11,760",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0317264J871VVTU7RU5&url=%2FVan-Heusen-Sport-Regular-VSKP517S011408_Black_Small%2Fdp%2FB076CJFG6J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668438%26sr%3D8-60-spons%26psc%3D1&qualifier=1626668438&id=7612975892846918&widgetName=sp_mtf
Allen Solly Men's Polo  ,Best seller,Sponsored,,₹899,₹599,Save ₹300 (33%),4.1 out of 5 stars,"28,511",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_12_apparel_1
Van Heusen Men's Solid Regular Polo Shirt (VSKPURGBY58674_Multicolor S)  ,,Sponsored,,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10205732XFWFWQHTKWWO&url=%2FVan-Heusen-Solid-Regular-VSKPURGBY58674_Multicolor%2Fdp%2FB08XQWG6FV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668438%26sr%3D8-62-spons%26psc%3D1&qualifier=1626668438&id=7612975892846918&widgetName=sp_mtf
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹579,Save ₹320 (36%),4.1 out of 5 stars,152,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-63
GET IN Men's Regular fit Polo  ,,,,₹999,₹269,Save ₹730 (73%),4.1 out of 5 stars,41,https://www.amazon.in/Get-Mens-Plain-Regular-GI-TP-PL-1_Color/dp/B07VFJTRQ6/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-64
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,776,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-65
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,699",₹869,Save ₹830 (49%),4.0 out of 5 stars,124,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-66
Arrow Sports Men's Tie-dye Regular Fit Polo  ,,,,"₹1,799",₹742,"Save ₹1,057 (59%)",4.2 out of 5 stars,27,https://www.amazon.in/Arrow-Sports-Tie-dye-Regular-ASWTS3395_Blue_S/dp/B07F5SWTM5/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-67
Urban Lion Black with Red Colored Collar Polo Slim Fit T-Shirt for Men  ,,,,"₹1,299",₹909,Save ₹390 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Urban-Lion-Colored-Collar-T-Shirt/dp/B08J8LBNMD/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-68
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.0 out of 5 stars,10,https://www.amazon.in/US-Polo-Association-Regular-USTS6203_White_2XL/dp/B07WL5GL5R/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-69
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.2 out of 5 stars,71,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-70
Van Heusen Men Polo  ,,,,"₹1,049","₹1,014",Save ₹35 (3%),4.1 out of 5 stars,42,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-71
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,95,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-72
Van Heusen Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.1 out of 5 stars,536,https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-73
WEXFORD Men's Regular Fit Polos  ,,,,₹999,₹492,Save ₹507 (51%),3.8 out of 5 stars,"1,031",https://www.amazon.in/WEXFORD-Sleeves-Cotton-Regular-T-shirt/dp/B085CJ9836/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-74
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),3.9 out of 5 stars,71,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-75
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,"5,638",https://www.amazon.in/WEXFORD-Cotton-Sleeves-Casual-T-shirt/dp/B085CJ2GML/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-76
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BZSQGJ/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-77
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,105,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-78
