name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,63,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-54
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-55
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹721,Save ₹278 (28%),4.0 out of 5 stars,96,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-56
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹980,Save ₹719 (42%),4.0 out of 5 stars,119,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-57
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.8 out of 5 stars,39,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-58
ZEYO Men's Pique Cotton Striped Half Sleeve Polo T-Shirt  ,,,,,₹559,,4.6 out of 5 stars,3,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B08L6QRQSY/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-59
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,827,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_X-Large/dp/B07LC5M8QC/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-60
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,396,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-61
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹829,Save ₹970 (54%),4.2 out of 5 stars,49,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-62
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.5 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-63
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.7 out of 5 stars,24,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJC8H4W/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-64
ONN Men's Polo  ,,,,₹449,₹403,Save ₹46 (10%),3.9 out of 5 stars,737,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-65
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹699,,3.6 out of 5 stars,41,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-66
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",4.2 out of 5 stars,309,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKP5QW/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-67
Maniac Men's Printed Halfsleeve Polo Neck Green Cotton Tshirt  ,,,,,₹394,,3.5 out of 5 stars,2,https://www.amazon.in/Maniac-Printed-Halfsleeve-Cotton-Tshirt/dp/B08XMH1G1Y/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-68
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,84,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-69
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP18-XXXL, Black with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",3.7 out of 5 stars,15,https://www.amazon.in/Scott-International-Premium-Organic-T-Shirt/dp/B079FR95L2/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-70
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,508",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_XL/dp/B07SJ5FL3X/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-71
VETTORIO FRATINI by Shoppers Stop Mens Striped Polo T-Shirt  ,,,,₹999,₹299,Save ₹700 (70%),1.8 out of 5 stars,3,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-Stripe-T-Shirt/dp/B087N52Y8N/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-72
Elements by Peter England Men's Slim fit Polo  ,,,,₹799,₹519,Save ₹280 (35%),4.1 out of 5 stars,37,https://www.amazon.in/Elements-Peter-England-Striped-PAKPCSGB702923_Navy/dp/B08259CCVL/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-73
fanideaz Men's Cotton T-Shirt  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.6 out of 5 stars,"1,109",https://www.amazon.in/fanideaz-Branded-Striped-Tshirts-Men_Maroon_L/dp/B08YK69WP3/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-74
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹762,Save ₹537 (41%),3.5 out of 5 stars,5,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-75
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,11,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-76
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Navy-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,95,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-983657_Multicolored_XL/dp/B08SJ599GM/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-77
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹549,,4.0 out of 5 stars,309,https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B01M11JZO7/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-78
