name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Red Tape Men's Regular fit Polo  ,,,,"₹2,599",₹727,"Save ₹1,872 (72%)",4.2 out of 5 stars,14,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0344_Navy/dp/B084181B1S/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-51
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.9 out of 5 stars,102,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_L/dp/B078G9THQG/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-52
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹911,Save ₹988 (52%),4.2 out of 5 stars,304,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-53
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,383,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-54
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,111",Save ₹788 (41%),4.1 out of 5 stars,69,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-55
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,599",₹639,Save ₹960 (60%),3.9 out of 5 stars,105,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_M/dp/B077Y8KMJY/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-56
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹708,Save ₹291 (29%),3.9 out of 5 stars,83,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3563CT_Lt/dp/B08RZ2WRP9/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-57
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.1 out of 5 stars,141,https://www.amazon.in/US-Polo-Association-Striped-USTS5676_Navy_M/dp/B077YDZ3MG/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-58
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 2 left in stock.,,₹357,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04393591JJDWZ7SYDUV1&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KV2G2MR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625458642%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458642&id=7487112395308955&widgetName=sp_mtf
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,,₹357,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058692133AIQV7VPXKWP&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KV1Y1TC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625458642%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458642&id=7487112395308955&widgetName=sp_mtf
ADRO Branded Polo T-Shirts for Men  ,,Sponsored,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,729,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09504373K0LPZ6SMIH56&url=%2FADRO-Mens-T-Shirt-Yellow-Small%2Fdp%2FB07PPJ1BXC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625458642%26sr%3D8-61-spons%26psc%3D1&qualifier=1625458642&id=7487112395308955&widgetName=sp_mtf
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,,₹357,,4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05866412HF8F8IPHLV6C&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KV2M1M1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625458642%26sr%3D8-62-spons%26psc%3D1&qualifier=1625458642&id=7487112395308955&widgetName=sp_mtf
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,92,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-63
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,130,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5833_Limeade_L/dp/B07DWJWLMD/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-64
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹559,"Save ₹1,440 (72%)",3.7 out of 5 stars,21,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0324_/dp/B084ZDYXCM/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-65
fanideaz Men's Cotton T-Shirt  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.6 out of 5 stars,"1,100",https://www.amazon.in/fanideaz-Branded-Striped-Tshirts-Men_Maroon_L/dp/B08YK69WP3/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-66
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.6 out of 5 stars,405,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-67
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-68
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹559,"Save ₹1,440 (72%)",4.8 out of 5 stars,8,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0314_/dp/B084ZFV5Y4/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-69
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.9 out of 5 stars,68,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_XL/dp/B07DWKQC6M/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-70
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹699,,3.5 out of 5 stars,39,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-71
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,983,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-72
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.8 out of 5 stars,70,https://www.amazon.in/US-Polo-Association-Striped-USTS5658_Pink_L/dp/B078D7MH7J/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-73
Jack & Jones Men's Regular fit Polo  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,200,https://www.amazon.in/Jack-Jones-Solid-Regular-2161676009_Scarlet/dp/B08HMK4VQW/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-74
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,,₹355,,3.5 out of 5 stars,59,https://www.amazon.in/EYEBOGLER-Solid-Regular-T-Shirt-T304_Wine/dp/B08GJ6ZMKD/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-75
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.3 out of 5 stars,6,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-76
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.3 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-77
AEROPOSTALE Men Black Short Sleeve Solid Polo Shirt  ,,,,₹999,₹469,Save ₹530 (53%),3.8 out of 5 stars,9,https://www.amazon.in/AEROPOSTALE-Solid-T-Shirt-8905201518632_Dark-Black/dp/B0862R4HJN/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-78
