name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6SWHN/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,612,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-12
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-13
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V5K/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-14
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BPSJ99/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-15
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVJ/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-16
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTFL7R/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-17
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092CDQSQG/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-18
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1CSZW/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-19
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092CDQSQP/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹569,"Save ₹1,430 (72%)",3.9 out of 5 stars,"8,819",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595395%26sr%3D8-21-spons%26psc%3D1&qualifier=1626595395&id=6559822723909822&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,673",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0259446370OKF43LGG6Y&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_Pink_L%2Fdp%2FB07SJ5G8HW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595395%26sr%3D8-22-spons%26psc%3D1&qualifier=1626595395&id=6559822723909822&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09433702TKOHRZEKKLM8&url=%2FArrow-Sports-Solid-Regular-ASAATS3563CT_Lt%2Fdp%2FB08RZ3NKZZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595395%26sr%3D8-23-spons%26psc%3D1&qualifier=1626595395&id=6559822723909822&widgetName=sp_mtf
Van Heusen Men's Regular fit Polo  ,,Sponsored,,,"₹1,199",,4.2 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01403681KJ12SH2PO96V&url=%2FVan-Heusen-Solid-Regular-IHTSKP1LGM60045_Grey%2Fdp%2FB08Q5C3DSW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595395%26sr%3D8-24-spons%26psc%3D1&qualifier=1626595395&id=6559822723909822&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,149,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-25
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹347,"Save ₹1,152 (77%)",3.5 out of 5 stars,"2,993",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-26
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V4N/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-27
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BR7CW4/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-28
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BXX461/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-29
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BR9LFF/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-30
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,49,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-31
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-32
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLTT/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-33
Puma Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.0 out of 5 stars,24,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&smid=AT95IG9ONZD7S&sr=8-34
Leotude Regular Fit Half Sleeve Polo T Shirt for Men  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.4 out of 5 stars,7,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-35
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BT7WHT/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-36
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6PKBQ/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-37
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.1 out of 5 stars,7,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-38
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1QFGN/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-39
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3MKKZ/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-40
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVH/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-41
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹854,Save ₹95 (10%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-42
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹339,Save ₹160 (32%),3.9 out of 5 stars,"7,683",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-43
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,367,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-44
Generic SANGAM Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 4)  ,,,,"₹3,999",₹861,"Save ₹3,138 (78%)",3.6 out of 5 stars,8,https://www.amazon.in/SANGAM-Regular-Sleeve-T-Shirt-X-Large/dp/B08LSVG15M/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-45
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,942",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-46
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-47
Bumchums Men's Regular fit Polo  ,,,,₹479,₹312,Save ₹167 (35%),3.7 out of 5 stars,9,https://www.amazon.in/Bumchums-Plain-Regular-RBMTS2013T160000L_Blue-Melange_L/dp/B07TM5GXH8/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-48
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),3.1 out of 5 stars,23,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-49
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BZSQGJ/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-50
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTB3LT/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-51
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3N2GC/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-52
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,96,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-53
Campus Sutra Men Polo Neck Tshirt  ,,,,₹999,₹710,Save ₹289 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Campus-Sutra-Regular-AZ18PRM_PN2C_M_PLN_AZ_Charcoal-Cream_S/dp/B07L5SF3YG/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-54
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹743,Save ₹856 (54%),3.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K16LSB/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-55
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BR16NM/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626595395&sr=8-56
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,₹899,₹420,Save ₹479 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058692133AIQV7VPXKWP&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KV1Y1TC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595395%26sr%3D8-57-spons%26psc%3D1&qualifier=1626595395&id=6559822723909822&widgetName=sp_btf
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,₹899,₹420,Save ₹479 (53%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0586765YBZDH5IAFD&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KTZLLX2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595395%26sr%3D8-58-spons%26psc%3D1&qualifier=1626595395&id=6559822723909822&widgetName=sp_btf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,146,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048622429YX5B8EMU3PX&url=%2FLyned-Branded-Striped-Tshirts-Men_Dark%2Fdp%2FB08ZLVJGW1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595395%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595395&id=6559822723909822&widgetName=sp_btf
Peter England Men's Slim fit Polo  ,,Sponsored,,"₹1,199",₹668,Save ₹531 (44%),4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03410731GKMSV4S1KPH6&url=%2FPeter-England-Mens-Striped-PCKPCSGFH93959_Green_XXL%2Fdp%2FB07ZRY784X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595395%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595395&id=6559822723909822&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,516",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0610677SUCHLQ0E5JQL&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595418%26sr%3D8-49-spons%26psc%3D1&qualifier=1626595418&id=8852627409410808&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,592",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08193861OJOX4Z7ERF75&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ75YG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595418%26sr%3D8-50-spons%26psc%3D1&qualifier=1626595418&id=8852627409410808&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.9 out of 5 stars,"8,819",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06509463I7CB0O5122Y1&url=%2FAMERICAN-CREW-Cotton-T-Shirt-AC379-S%2Fdp%2FB075JDTSJ1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595418%26sr%3D8-51-spons%26psc%3D1&qualifier=1626595418&id=8852627409410808&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,673",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0613321L0CJJN59ELMS&url=%2FSymbol-Solid-Regular-AW19MCPO_Jet-Black_M%2Fdp%2FB07SLBRHVR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626595418%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1626595418&id=8852627409410808&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,129,https://www.amazon.in/Amazon-Brand-Striped-Regular-AW17MPCSP3_Sky/dp/B08FBVWFT3/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626595418&sr=8-53
STOP by Shoppers Mens Graphic Print Polo T-Shirt  ,,,,"₹1,049",₹315,Save ₹734 (70%),5.0 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Graphic-T-Shirt-Mustard_X-Large/dp/B07VX27H9Y/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626595418&sr=8-54
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3N2H8/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626595418&sr=8-55
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.7 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Medium/dp/B082RB5PKF/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626595418&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626595418&sr=8-57
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.7 out of 5 stars,26,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626595418&sr=8-58
