name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"3,364",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353RH7G/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-11
Leotude Men's Regular Fit Polo Multi Color T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,49,https://www.amazon.in/Leotude-Regular-Multi-T-Shirt-Maroon-Black/dp/B08KDGZC9K/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-12
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-13
US Polo Association Men's Solid Regular Fit Polo  ,Amazon's Choice,,,"₹1,499","₹1,049",Save ₹450 (30%),4.0 out of 5 stars,"3,267",https://www.amazon.in/US-Polo-Association-Regular-USTS5783_Pomegranate_L/dp/B077Y5W7QX/ref=ice_ac_b_dpb?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-14
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹381,"Save ₹1,118 (75%)",3.7 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-15
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹839,Save ₹560 (40%),4.1 out of 5 stars,"2,666",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-16
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,346",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-17
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,943",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP11_L_Mineral/dp/B073X364GG/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-18
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-19
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,141,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-20
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,128",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01235401SQNW75C7NEV6&url=%2FAmazon-Brand-Symbol-Polo_SS19PLS2_Fog-Teal_Large%2Fdp%2FB07MZG27XK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-21-spons%26psc%3D1&qualifier=1624892622&id=8149754692602391&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,,₹948,,4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07883683N5Q49IUQ8FHO&url=%2FKnight-Rook-Cotton-Regular-T-Shirt%2Fdp%2FB084T2MNK2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-22-spons%26psc%3D1&qualifier=1624892622&id=8149754692602391&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹701,Save ₹298 (30%),4.0 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A054541721JN8KGL4JAC0&url=%2FArrow-Sports-Solid-Regular-ASAATS3553CT_Me%2Fdp%2FB08RZ52BHQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-23-spons%26psc%3D1&qualifier=1624892622&id=8149754692602391&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-shirt  ,Deal of the Day ,Sponsored,,,₹898,,3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07866842HDEYK62VXWB2&url=%2FKnight-Rook-Regular-T-shirt-MP-CGRN-SHOR-LGRN-PGRN-GRN-S_Green_Small%2Fdp%2FB08BZGKM86%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-24-spons%26psc%3D1&qualifier=1624892622&id=8149754692602391&widgetName=sp_mtf
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹911,Save ₹988 (52%),4.1 out of 5 stars,157,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-25
US Polo Association Men's T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.3 out of 5 stars,34,https://www.amazon.in/Polo-Association-USTS2500-U-S-Polo-Assn-8907259663371_USTS2500_X-Large_White/dp/B01ALDQEWS/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-26
AMERICAN CREW Men's Regular Fit Polo Tshirt for Men  ,,,,,₹399,,3.4 out of 5 stars,14,https://www.amazon.in/AMERICAN-CREW-Cotton-T-Shirt-AC393_Navy_XXL/dp/B08LB83BHB/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-27
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,275,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_3XL/dp/B08663GBGW/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-28
Pepe Jeans Men's Solid Regular fit Polo  ,,,,"₹1,499",₹831,Save ₹668 (45%),3.7 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Regular-PM541241_Ice-Green_Large/dp/B07M5BSPTH/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,128",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,517,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-31
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,956,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-32
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,643,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-33
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.0 out of 5 stars,304,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-34
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.6 out of 5 stars,3,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-35
Park Avenue Men's Striped Regular fit Polo (PCKA00871-Y4_Medium Yellow 39)  ,,,,"₹1,199",₹473,Save ₹726 (61%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-36
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,72,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-37
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),4.1 out of 5 stars,10,https://www.amazon.in/Puma-Regular-T-Shirt-58820003_American-Heather/dp/B08V5KSKZ9/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-38
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹637,Save ₹662 (51%),4.0 out of 5 stars,3,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-39
EYEBOGLER Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal L)  ,,,,"₹1,299",₹410.02,Save ₹888.98 (68%),,,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-40
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,403,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-41
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-42
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.6 out of 5 stars,26,https://www.amazon.in/US-Polo-Regular-USTS5865_Country-Melange_S/dp/B07DWJZBDL/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-43
US Polo Association Men's T-Shirt  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.8 out of 5 stars,153,https://www.amazon.in/US-Polo-T-Shirt-8907259669564_USTS2552_Small_Celosia-Orange/dp/B01ALDUQTU/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-44
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹420,Save ₹629 (60%),5.0 out of 5 stars,1,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B081JYFHVX/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-45
Reebok Regular Men's Polo Shirts  ,,,,"₹1,199","₹1,019",Save ₹180 (15%),5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8765_Black/dp/B08X5SGH96/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-46
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.8 out of 5 stars,390,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_XX-Large/dp/B07FXRFSG3/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-47
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.4 out of 5 stars,4,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-48
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,542,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-49
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"1,912",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDF66V/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-50
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",3.8 out of 5 stars,34,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_L/dp/B078G9TM6H/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-51
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),4.2 out of 5 stars,113,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_S/dp/B077Z97MY1/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-52
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.7 out of 5 stars,33,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,398",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Eden-Green_M/dp/B07SH5WZQK/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,109,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_S/dp/B07DWKQCQR/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-55
"SG Polyester T-Shirt Men Polo PL4 Navy M, M(Navy)  ",,,,₹749,₹673,Save ₹76 (10%),5.0 out of 5 stars,1,https://www.amazon.in/SG-Polyester-T-Shirt-Polo-PL4/dp/B0857KHC2S/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-56
GET IN Men's Regular fit Polo  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0920829210E16T1PGV0A&url=%2FGET-Striped-Regular-GI-ES-002_-Green%2Fdp%2FB083JC974F%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-57-spons%26psc%3D1&qualifier=1624892622&id=8149754692602391&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹799,₹389,Save ₹410 (51%),3.7 out of 5 stars,293,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0826537ARTQQFUEIFTM&url=%2FAmazon-Brand-Symbol-Regular-SYPLPC-01-C_Goya%2Fdp%2FB081BCBMMY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-58-spons%26psc%3D1&qualifier=1624892622&id=8149754692602391&widgetName=sp_btf
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08569432KVDFRYX81KG7&url=%2FForeAN-Cotton-Regular-Stylist-T-Shirt%2Fdp%2FB0927TBK2Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-59-spons%26psc%3D1%26smid%3DA83015WOGC7EJ&qualifier=1624892622&id=8149754692602391&widgetName=sp_btf
GET IN Men's Regular fit Polo  ,,Sponsored,,₹999,₹249,Save ₹750 (75%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0927041GYCEFOITYKYM&url=%2FGET-Mens-Printed-Regular-GI-AOP-09A_Sky_M%2Fdp%2FB083JCKST3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-60-spons%26psc%3D1&qualifier=1624892622&id=8149754692602391&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,353,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08121661XYXIBFQMNVMK&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Large%2Fdp%2FB07QN5S24D%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892644%26sr%3D8-49-spons%26psc%3D1&qualifier=1624892644&id=7517201577553111&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,943",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0535662YQ36KFNZ76AX&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_L_Sky%2Fdp%2FB073X3Y7DG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892644%26sr%3D8-50-spons%26psc%3D1&qualifier=1624892644&id=7517201577553111&widgetName=sp_atf_next
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹721,Save ₹278 (28%),4.0 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05457293JVMAF37LRLPB&url=%2FArrow-Sports-Solid-Regular-ASAATS3568CT_Black%2Fdp%2FB08RZ47DRW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892644%26sr%3D8-51-spons%26psc%3D1&qualifier=1624892644&id=7517201577553111&widgetName=sp_atf_next
YelloWear Polo T Shirts for Men with Pocket and Contra Collar Casual Stylish  ,,Sponsored,,,₹549,,3.6 out of 5 stars,304,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09671083BSO4LP00VEVI&url=%2FYelloWear-Shirts-Pocket-Contra-Stylish%2Fdp%2FB08LBS4X9N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892644%26sr%3D8-52-spons%26psc%3D1&qualifier=1624892644&id=7517201577553111&widgetName=sp_atf_next
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),4.0 out of 5 stars,3,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624892644&sr=8-53
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,46,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624892644&sr=8-54
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,109,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_L/dp/B076SY7242/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624892644&sr=8-55
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹996,"Save ₹1,003 (50%)",4.0 out of 5 stars,20,https://www.amazon.in/Regular-Shirt-85593803-Black-X-Large/dp/B08HLRM7N9/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624892644&sr=8-56
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624892644&sr=8-57
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,3.9 out of 5 stars,11,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624892644&sr=8-58
