name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,87,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-49
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Navy-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,78,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-983657_Multicolored_XL/dp/B08SJ599GM/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-50
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,396,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-51
Colorplus Dark Green T-Shirts  ,,,,,₹764,,,,https://www.amazon.in/Colorplus-Dark-Green-T-Shirts/dp/B08W51MKVG/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-52
Arrow Men Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.1 out of 5 stars,112,https://www.amazon.in/Arrow-Sports-Regular-Arek0268_Me-Red_Large/dp/B071NZF5TT/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-53
Reebok Men's Slim fit Polo  ,,,,"₹1,199",₹623,Save ₹576 (48%),4.0 out of 5 stars,23,https://www.amazon.in/Reebok-Mens-Solid-FQ4653_L_Black-Large/dp/B082QHFSLD/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-54
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹420,Save ₹629 (60%),5.0 out of 5 stars,1,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B081JYFHVX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-55
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.3 out of 5 stars,9,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0304_Powder/dp/B084186N3V/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-56
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹598,"Save ₹1,401 (70%)",3.8 out of 5 stars,23,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZF51QB/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-57
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.2 out of 5 stars,112,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_S/dp/B077Z97MY1/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-58
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,Only 1 left in stock.,,₹999,,4.1 out of 5 stars,692,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068249639JTU2O9OWJ3P&url=%2FVan-Heusen-Athleisure-60033_Racing-Red_Small%2Fdp%2FB07R4NJFHG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811091%26sr%3D8-59-spons%26psc%3D1&qualifier=1624811091&id=4770713584350102&widgetName=sp_mtf
Peter England Men's Slim fit Polo  ,,Sponsored,,"₹1,199",₹751,Save ₹448 (37%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03410731GKMSV4S1KPH6&url=%2FPeter-England-Mens-Striped-PCKPCSGFH93959_Green_XXL%2Fdp%2FB07ZRY784X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811091%26sr%3D8-60-spons%26psc%3D1&qualifier=1624811091&id=4770713584350102&widgetName=sp_mtf
US Polo Association Men's Striped Regular Fit Polo  ,,Sponsored,,"₹1,799",₹899,Save ₹900 (50%),4.2 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04002971856NRORR98T9&url=%2FUS-Polo-Association-Striped-USTS5657_White_S%2Fdp%2FB077Z97MY1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811091%26sr%3D8-61-spons%26psc%3D1&qualifier=1624811091&id=4770713584350102&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-shirt  ,Deal of the Day ,Sponsored,Only 1 left in stock.,"₹2,499","₹1,258","Save ₹1,241 (50%)",4.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07894841D0JZ1HQEL0KU&url=%2FKnight-Rook-Cotton-T-Shirt-Black%2Fdp%2FB084T3GWXW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811091%26sr%3D8-62-spons%26psc%3D1&qualifier=1624811091&id=4770713584350102&widgetName=sp_mtf
Arrow Sport Men's Plain Regular Fit Polo  ,,,,,₹909,,3.9 out of 5 stars,861,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0253B_M/dp/B078HW7CCX/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-63
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-64
US Polo Association Boy's Regular T-Shirt  ,,,,₹999,₹559,Save ₹440 (44%),5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Regular-UKTSHON0003_LT/dp/B094J7M12X/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-65
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,54,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-66
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹349,Save ₹350 (50%),4.2 out of 5 stars,95,https://www.amazon.in/Get-Striped-Regular-GI-BS-13-White_M/dp/B076T5DFLM/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-67
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹369,Save ₹430 (54%),3.7 out of 5 stars,381,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BBXHBJ/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-68
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹665,Save ₹234 (26%),5.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGPE98332_Green/dp/B08NJLTB1Z/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-69
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.6 out of 5 stars,636,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-70
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"1,891",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-71
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.7 out of 5 stars,32,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-72
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.5 out of 5 stars,"1,017",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-73
Red Tape Men's Regular fit Polo  ,,,,"₹2,599",₹779,"Save ₹1,820 (70%)",4.2 out of 5 stars,13,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0344_Navy/dp/B084181B1S/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-74
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,66,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_XL/dp/B07DWHNGW1/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-75
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,096",Save ₹703 (39%),3.9 out of 5 stars,112,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-76
GHPC Color Block Cotton Pique Polo Half Sleeves Slim Fit Tshirt for Men  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,8,https://www.amazon.in/GHPC-Cotton-Sleeves-Tshirt-TS920425_M/dp/B089NLL69F/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-77
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,812,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Medium/dp/B082FKYNH4/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-78
