name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&smid=AT95IG9ONZD7S&sr=8-58
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,050",https://www.amazon.in/AMERICAN-CREW-Applique-White-T-Shirt/dp/B00O102GKW/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-49
Skyboat Men's Slim Fit Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.0 out of 5 stars,5,https://www.amazon.in/Skyboat%C2%AE-Mens-Slim-T-Shirt-Large/dp/B098DHDCV6/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-50
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3563CT_Lt. Pink S)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3563CT_Lt/dp/B08RZ43ZLY/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-51
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,16,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-52
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,215",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-53
Cenizas Men's Solid T-Shirt  ,,,,₹599,₹408,Save ₹191 (32%),3.6 out of 5 stars,366,https://www.amazon.in/Cenizas-Sleeves-Collort-Casual-T-shirt/dp/B07HD4VF1S/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-54
Bumchums Men's Regular fit Polo  ,,,,₹479,₹301,Save ₹178 (37%),3.7 out of 5 stars,9,https://www.amazon.in/Bumchums-Plain-Regular-RBMTS2013T160000L_Blue-Melange_L/dp/B07TM5GXH8/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-55
Van Heusen Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.1 out of 5 stars,572,https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-56
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,,,,,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVH/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-57
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),4.0 out of 5 stars,"2,806",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Jet-Black_XL/dp/B07SH5WXN4/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&smid=AT95IG9ONZD7S&sr=8-58
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,887,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06143693A1TLN4BXHJR1&url=%2FSymbol-Regular-Tshirt-SS19MNTAG06B_Red-Dark_Medium%2Fdp%2FB07LBW5C4Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278043%26sr%3D8-59-spons%26psc%3D1&qualifier=1627278043&id=7866802888626271&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Prime Day launch,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,008",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,Sponsored,,₹799,₹379,Save ₹420 (53%),3.9 out of 5 stars,"7,867",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04802191NBXASO93RV6G&url=%2FAmazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Large%2Fdp%2FB07MZLXP5C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278043%26sr%3D8-61-spons%26psc%3D1&qualifier=1627278043&id=7866802888626271&widgetName=sp_mtf
Classic Polo Men's Regular Fit Polos (C-4SEASON-201AFP)  ,,Sponsored,,₹599,₹479,Save ₹120 (20%),3.8 out of 5 stars,922,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0334420A4B28PYAWXZ5&url=%2FClassic-Polo-Authentic-Cotton-T-Shirt%2Fdp%2FB07XY9KPG7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278043%26sr%3D8-62-spons%26psc%3D1&qualifier=1627278043&id=7866802888626271&widgetName=sp_mtf
Wear Your Opinion Men's Plus Size Polo Collar Neck T-Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.5 out of 5 stars,26,https://www.amazon.in/Wear-Your-Opinion-T-Shirt-XXX-Large/dp/B094FKTZK5/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-63
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,699",₹799,Save ₹900 (53%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067L_Green/dp/B096ZZ6XQZ/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&smid=AT95IG9ONZD7S&sr=8-64
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,475",https://www.amazon.in/AMERICAN-CREW-Burgundy-Charcoal-Melange/dp/B081T9TDTK/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-65
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3560CT_Dk. Brown M)  ,,,,₹999,₹599,Save ₹400 (40%),3.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3560CT_Dk/dp/B08RZ37TLH/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-66
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,628,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-67
GET IN Men's Striped Regular Fit Polo  ,Prime Day Deal,,,₹699,₹279,Save ₹420 (60%),4.0 out of 5 stars,782,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-68
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹474,Save ₹525 (53%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095DD56P2/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-69
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3562CT_Me. Orange XL)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3562CT_Me-Orange/dp/B08RZ4HVBT/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-70
Van Heusen Athleisure Men's Solid Regular fit Polo  ,Prime Day Deal,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,499,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-71
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹574,Save ₹425 (43%),4.2 out of 5 stars,44,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3557CT_Coral/dp/B08RZ45V1D/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-72
Bumchums Men's Regular fit Polo  ,,,,,₹479,,3.8 out of 5 stars,10,https://www.amazon.in/Bumchums-Mens-Plain-Regular-RBMTS2013T110000L_White_L/dp/B07TQFNRSW/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-73
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,101,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-74
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3562CT_Me. Orange M)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3562CT_Me-Orange/dp/B08RZ47BDX/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-75
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,887,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Large/dp/B07LC5ZZZM/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-76
Puma Men's Regular Polo Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.6 out of 5 stars,8,https://www.amazon.in/Puma-Tape-Polo/dp/B085ZVZJV8/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-77
US Polo Association Men's Solid Regular Fit Polo  ,Amazon's Choice,,,,"₹1,399",,4.1 out of 5 stars,"3,112",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5W7QS/ref=ice_ac_b_dpb?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-78
