name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,199",₹515,Save ₹684 (57%),4.8 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Regular-UDTS0562_Navy/dp/B0846DG4KQ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-49
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹854,Save ₹95 (10%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-50
STOP by Shoppers Mens Self Printed Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),2.9 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B082R9FM8X/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-51
ABOF Men's Slim Fit Polo  ,,,,₹699,₹409,Save ₹290 (41%),4.0 out of 5 stars,322,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-52
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,864,https://www.amazon.in/Symbol-Regular-Tshirt-SS19MNTAG06B_Red-Dark_Xx-Large/dp/B07LC9V7P9/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-53
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1QFH4/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-55
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3N2G1/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-56
Adidas Regular Men's Polo Shirts  ,,,,"₹1,499","₹1,115",Save ₹384 (26%),5.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Mens-Shirts-H18961_Conavy/dp/B08X7WPBY2/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-57
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,770,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-58
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09218143CCPFBA3MCSR0&url=%2FArrow-Sports-Solid-Regular-ASAATS3556CT_Blue%2Fdp%2FB08RZ446ZD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501921%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501921&id=1079822032086137&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136819299JXJEPHKP88&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Deep%2Fdp%2FB081BB3Y57%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501921%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501921&id=1079822032086137&widgetName=sp_mtf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A048622429YX5B8EMU3PX&url=%2FLyned-Branded-Striped-Tshirts-Men_Dark%2Fdp%2FB08ZLVJGW1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501921%26sr%3D8-61-spons%26psc%3D1&qualifier=1626501921&id=1079822032086137&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹450,"Save ₹1,049 (70%)",4.1 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02605574YD68OKG7UDX&url=%2FAmazon-Brand-Shields-Striped-76_Maroon%2Fdp%2FB08FBWNVD8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501921%26sr%3D8-62-spons%26psc%3D1&qualifier=1626501921&id=1079822032086137&widgetName=sp_mtf
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTLJB3/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-63
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,699",₹929,Save ₹770 (45%),4.1 out of 5 stars,124,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5883_Black_S/dp/B07DWKJ7PD/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-64
Generic SANGAM Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 4)  ,,,,"₹3,999",₹861,"Save ₹3,138 (78%)",3.6 out of 5 stars,8,https://www.amazon.in/SANGAM-Regular-Sleeve-T-Shirt-X-Large/dp/B08LSVG15M/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-65
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,397,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-66
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BT7WJF/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-67
ZEYO Men's Pique Cotton Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,798",₹619,"Save ₹1,179 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B08L6QRQSY/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-68
STOP by Shoppers Mens Slub Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),3.9 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Mens-T-Shirt-Maroon_Medium/dp/B07Z9K43V8/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-69
Campus Sutra Men Polo Neck Tshirt  ,,,,₹999,₹710,Save ₹289 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Campus-Sutra-Regular-AZ18PRM_PN2C_M_PLN_AZ_Charcoal-Cream_S/dp/B07L5SF3YG/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-70
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,445,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-71
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"2,995",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-72
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,"4,650",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-S-T285HS-AS7WHDNGR_1/dp/B08CDRS2NY/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-73
VETTORIO FRATINI Mens Solid Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),3.2 out of 5 stars,20,https://www.amazon.in/VETTORIO-FRATINI-Mens-T-Shirt-Blue_Medium/dp/B081JZBZX7/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-74
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,68,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-75
STOP by Shoppers Mens Graphic Print Polo T-Shirt  ,,,,"₹1,049",₹315,Save ₹734 (70%),5.0 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Graphic-T-Shirt-Mustard_X-Large/dp/B07VX27H9Y/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-76
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLV3/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-77
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹618,Save ₹881 (59%),4.2 out of 5 stars,9,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-78
