name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹849,Save ₹150 (15%),4.1 out of 5 stars,801,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-13-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0132836IO7NBD7BGMOW&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Digitial%2Fdp%2FB08H96PBFC%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-14-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_mtf
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,149,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-15
US Polo Association Men's Classic Fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,501",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-16
Raymond Men's Regular fit Polo  ,,,,"₹2,799",₹613,"Save ₹2,186 (78%)",,,https://www.amazon.in/Raymond-Solid-Regular-RCKE00621-V6_Dark-Violet/dp/B082KX3W2C/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-17
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,349,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XL/dp/B08662XVDJ/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-18
US Polo Association Men's Solid Regular Fit Polo  ,,,,,"₹1,499",,4.0 out of 5 stars,"3,556",https://www.amazon.in/US-Polo-Association-USTS5779_USPA-Yellow_M/dp/B077Y9674X/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-19
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,367",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-20
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Pack of 1)  ,,,,"₹1,299",₹398,Save ₹901 (69%),3.5 out of 5 stars,5,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KT7DLP1/ref=sr_1_21?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-21
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,"4,501",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-M-T285HS-AS7WHDNGR_1/dp/B08CDR8CDG/ref=sr_1_22?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-22
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,61,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_23?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-23
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,586",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_L/dp/B07SH5WXMR/ref=sr_1_24?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-24
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),3.0 out of 5 stars,1,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B09714DP75/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-25
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.3 out of 5 stars,12,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Maroon_Medium/dp/B084PZFBSN/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-26
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-27
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,88,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-28
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.8 out of 5 stars,30,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-29
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹750,Save ₹549 (42%),3.9 out of 5 stars,931,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_M/dp/B07F3BXKP4/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-30
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),4.0 out of 5 stars,113,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHGMB8/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-31
US Polo Association Men's Regular T-Shirt  ,,,,,₹999,,,,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0219_Blue/dp/B08VH9ZBL7/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-32
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-33
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹355,"Save ₹1,444 (80%)",3.6 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Quilted-Regular-ASYTS3331_Navy_S/dp/B07T2DDWCP/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-34
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,308",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-35
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,399",₹839,Save ₹560 (40%),3.8 out of 5 stars,43,https://www.amazon.in/US-Polo-Association-Regular-UDTS0343_Dark/dp/B07RT9441B/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-36
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹839,Save ₹560 (40%),4.1 out of 5 stars,"2,928",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-37
Arrow Sports Men's Geometric Print Regular Fit Polo  ,,,,"₹1,699",₹485,"Save ₹1,214 (71%)",3.7 out of 5 stars,30,https://www.amazon.in/Arrow-Sports-Geometric-Regular-ASWTS3373_Green_S/dp/B07FHRQPGV/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-38
VETTORIO FRATINI Mens Solid Polo T-Shirt  ,,,,,₹299,,3.2 out of 5 stars,20,https://www.amazon.in/VETTORIO-FRATINI-Mens-T-Shirt-Blue_Medium/dp/B081JZBZX7/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-39
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",4.0 out of 5 stars,20,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-40
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,156,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-41
Puma Men's Regular T-Shirt  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.0 out of 5 stars,2,https://www.amazon.in/Puma-Regular-T-Shirt-58819503_Dark-Heather/dp/B08V5LDW5M/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-42
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.5 out of 5 stars,"2,856",https://www.amazon.in/Scott-International-Regular-SS20_NEW-SCYG-BL-L_Solid-Black_Large/dp/B08HQJTCRN/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-43
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,7,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-44
Van Heusen Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.1 out of 5 stars,511,https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-45
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.8 out of 5 stars,106,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0135951399XVOJUVN0UN&url=%2FAmazon-Brand-Inkast-AWINKPOL6_Iris-Navy_M%2Fdp%2FB07TJ86MSD%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-47-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,367",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01995231L3ISC9JEUB3V&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-48-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_btf
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,198,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03264162AK4MJLUVS6DY&url=%2FAMERICAN-CREW-Collar-Charcoal-T-Shirt%2Fdp%2FB082DDW9Z5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-49-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.2 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09115443B8NHPTMRPHRH&url=%2FAmazon-Brand-Symbol-Mens-_SYCL01_M_Black%2Fdp%2FB08H96KJYW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-50-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,636",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111074%26sr%3D8-49-spons%26psc%3D1&qualifier=1626111074&id=6566895715187412&widgetName=sp_atf_next
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.5 out of 5 stars,"2,856",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00390995T0OILGMTHQF&url=%2FScott-International-Regular-T-Shirt-SS20_NEW-SCYG-CH-M_Charcoal_Medium%2Fdp%2FB08HQB397P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111074%26sr%3D8-50-spons%26psc%3D1&qualifier=1626111074&id=6566895715187412&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,308",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07659722RKE1FGMI07T0&url=%2FAMERICAN-CREW-Charcoal-Melange-Stripes%2Fdp%2FB07DPSC5BN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111074%26sr%3D8-51-spons%26psc%3D1&qualifier=1626111074&id=6566895715187412&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,588,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A013326011PTKMMQS914Y&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium%2Fdp%2FB07LBQ5V65%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111074%26sr%3D8-52-spons%26psc%3D1&qualifier=1626111074&id=6566895715187412&widgetName=sp_atf_next
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.9 out of 5 stars,70,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-53
Arrow Sports Men's Striped Regular Fit Polo  ,,,,"₹1,599",₹321,"Save ₹1,278 (80%)",4.1 out of 5 stars,23,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASWTS3328_Red_S/dp/B07F5M5QGB/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-54
INEXCESS Men's Cotton Half Sleeves Casual T-Shirt with Collar Neck/Regular Polo Tshirts for Men  ,,,,₹599,₹349,Save ₹250 (42%),5.0 out of 5 stars,1,https://www.amazon.in/INEXCESS-Sleeves-T-Shirt-Regular-Tshirts/dp/B08LDPX373/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-55
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-56
