name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Classic Polo Mens Polo Neck Half Sleeve Multicolor Cotton T-Shirt  ,,,,₹899,₹629,Save ₹270 (30%),,,https://www.amazon.in/Classic-Polo-Sleeve-Multicolor-T-Shirt/dp/B08YYBLX3M/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-57
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699","₹1,096",Save ₹603 (35%),5.0 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4YN11G/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-58
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,38,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJFLZC2/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-50
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹703,Save ₹396 (36%),3.7 out of 5 stars,26,https://www.amazon.in/Reebok-Regular-Shirt-GR0836_Scarle-Large/dp/B08BVRNTQ5/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-51
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,562",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-52
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-53
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.5 out of 5 stars,28,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0324_/dp/B084ZF51QM/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,432,https://www.amazon.in/Amazon-Brand-Striped-Regular-CST-19_White/dp/B08GTGF15M/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-55
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.8 out of 5 stars,71,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-56
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹934,Save ₹165 (15%),3.9 out of 5 stars,72,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-57
"SMAN Men's Polo T-Shirt Regular Fit Half Sleeves with Pocket and Bottom Neck Collar for Casual and Daily Use. | Black, Navy Blue, Maroon, Sky- Blue, Yellow, Orange, Green, Beige |  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,91,https://www.amazon.in/SMAN-T-Shirt-Regular-Sleeves-Pocket/dp/B08ZHLMPK6/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-58
Classic Polo Men's Polo  ,,Sponsored,,₹799,₹559,Save ₹240 (30%),3.3 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0185710398NDO3IL0Z6N&url=%2FClassic-Polo-Mens-Strong-8903393433726%2Fdp%2FB00NY0Y338%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088072%26sr%3D8-59-spons%26psc%3D1&qualifier=1628088072&id=6693519640924157&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01813591TWN3CZOHMS4I&url=%2FAmazon-Brand-Symbol-_SYCL01_M_Maple-Yellow%2Fdp%2FB08H97ZYR2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088072%26sr%3D8-60-spons%26psc%3D1&qualifier=1628088072&id=6693519640924157&widgetName=sp_mtf
Classic Polo Men's Slim Fit Polos  ,,Sponsored,Only 1 left in stock.,₹799,₹559,Save ₹240 (30%),3.7 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A020714284MQ6JDV877S&url=%2FClassic-Polo-Cotton-T-Shirt-Maroon%2Fdp%2FB07XM8B8P2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088072%26sr%3D8-61-spons%26psc%3D1&qualifier=1628088072&id=6693519640924157&widgetName=sp_mtf
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,481",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06568902MOTWNQ3R3BFR&url=%2FScott-International-Regular-T-Shirt-SS20_NEW-SCYG-GR-L_Grey_Large%2Fdp%2FB08HPSL82X%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088072%26sr%3D8-62-spons%26psc%3D1&qualifier=1628088072&id=6693519640924157&widgetName=sp_mtf
GET IN Men's Regular fit Polo  ,,,,₹999,₹329,Save ₹670 (67%),4.8 out of 5 stars,6,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-63
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.5 out of 5 stars,61,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-64
POINTER Mens Cotton Solid Polo Tshirts- Pack of 2  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.2 out of 5 stars,16,https://www.amazon.in/POINTER-Mens-Cotton-Solid-Tshirts/dp/B08XGMNDG2/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-65
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹799,Save ₹799 (50%),3.9 out of 5 stars,"1,320",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-66
US Polo Association Men's T-Shirt  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.0 out of 5 stars,57,https://www.amazon.in/US-Polo-Assn-T-Shirt-8907259663364_USTS2500_Large_White/dp/B01ALDQF04/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-67
RVS Creations Polo Collar T-Shirt for Plus Size Men (Pack of 5)  ,,,,"₹2,100","₹1,299",Save ₹801 (38%),3.7 out of 5 stars,24,https://www.amazon.in/RVS-Creations-T-Shirt-XXXX-Large-Multicolor/dp/B08WWYK8TL/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-68
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",3.9 out of 5 stars,44,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-69
Cazibe Regular Men's T-Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.1 out of 5 stars,627,https://www.amazon.in/Cazibe-Mens-Solid-Regular-CZ11112_D-Pink/dp/B083V2VFC3/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-70
Puma Men's Regular Polo Shirt  ,,,,"₹1,799",₹665,"Save ₹1,134 (63%)",4.0 out of 5 stars,1,https://www.amazon.in/Regular-Shirt-58804501-White-Large/dp/B089ZK86G8/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-71
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,169",Save ₹630 (35%),4.1 out of 5 stars,4,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1300_Conavy/dp/B08X7YDM91/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-72
Levi's Levis Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.9 out of 5 stars,106,https://www.amazon.in/Levis-Mens-Solid-Regular-74700-0004_Blue_X-Large/dp/B07MH1X469/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-73
Baremoda Men's Polo T Shirt Black Grey Dark Green and Maroon Combo Pack of 4  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,2,https://www.amazon.in/Baremoda-Shirt-Black-Maroon-X-Large/dp/B01N9MO778/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-74
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.2 out of 5 stars,399,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-75
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,,,₹799,₹399,Save ₹400 (50%),3.8 out of 5 stars,29,https://www.amazon.in/ForeAN-Cotton-Regular-Stylist-T-Shirt/dp/B0927THGHJ/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-76
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹633,Save ₹566 (47%),4.0 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Muticolor-12/dp/B08XQW21SW/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-77
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.8 out of 5 stars,45,https://www.amazon.in/Adidas-Regular-Shirt-GR1378_Blue-Medium/dp/B08BVS7GDD/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-78
