name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Tie-dye Regular Fit Polo  ,,,,"₹1,799",₹717,"Save ₹1,082 (60%)",4.2 out of 5 stars,27,https://www.amazon.in/Arrow-Sports-Tie-dye-Regular-ASWTS3395_Blue_S/dp/B07F5SWTM5/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-58
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1QFG3/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-59
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,464,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-60
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,699",₹929,Save ₹770 (45%),4.2 out of 5 stars,71,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_M/dp/B07DWWRQLJ/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-61
Levi's Men's Regular T-Shirt  ,,,,"₹1,699",₹866,Save ₹833 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XXL_Green/dp/B096ZZ6DZ1/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-62
ZEYO Men's Pique Cotton Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,798",₹619,"Save ₹1,179 (66%)",4.7 out of 5 stars,4,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B08L6QRQSY/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-63
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"3,031",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-64
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.7 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Medium/dp/B082RB5PKF/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-65
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3MKKZ/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-66
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899","₹1,029",Save ₹870 (46%),4.0 out of 5 stars,72,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-67
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,208,https://www.amazon.in/AMERICAN-CREW-Collar-Melange-T-Shirt/dp/B082DDGSGN/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-68
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,867",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06509463I7CB0O5122Y1&url=%2FAMERICAN-CREW-Cotton-T-Shirt-AC379-S%2Fdp%2FB075JDTSJ1%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761857%26sr%3D8-69-spons%26psc%3D1&qualifier=1626761857&id=517685435146678&widgetName=sp_mtf
Vivid Bharti Men's Regular Fit Polos  ,,Sponsored,,₹999,₹625,Save ₹374 (37%),3.9 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04714232PILJT3RSNZDN&url=%2FVivid-Bharti-Cotton-T-Shirt-Black%2Fdp%2FB07RPNK81C%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761857%26sr%3D8-70-spons%26psc%3D1&qualifier=1626761857&id=517685435146678&widgetName=sp_mtf
FUEL Men's Cotton Solid Polo T Shirt  ,,Sponsored,,"₹1,399",₹640,Save ₹759 (54%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01730073MKV381LQCYHJ&url=%2FFUEL-Mens-Cotton-Solid-Shirt%2Fdp%2FB08X1MQLJT%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761857%26sr%3D8-71-spons%26psc%3D1&qualifier=1626761857&id=517685435146678&widgetName=sp_mtf
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt  ,,Sponsored,Only 1 left in stock.,₹949,₹854,Save ₹95 (10%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A015291139JSZS9ZFFIBG&url=%2FClassic-Collar-Multicolour-Enriched-T-Shirt%2Fdp%2FB092RDH2J7%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761857%26sr%3D8-72-spons%26psc%3D1&qualifier=1626761857&id=517685435146678&widgetName=sp_mtf
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,778,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XXL/dp/B07PQM1314/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-73
Puma Men's Regular Polo Shirt  ,,,,"₹1,799",₹863,Save ₹936 (52%),,,https://www.amazon.in/Regular-Shirt-58805802-White-Medium/dp/B089YXGW5J/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-74
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),4.7 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_X-Large/dp/B081JXZXMR/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-75
US Polo Association Men's Regular fit T-Shirt  ,,,,₹629,₹384,Save ₹245 (39%),4.0 out of 5 stars,"2,974",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_XL/dp/B07CXSH99J/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-76
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,395",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-77
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTLJB3/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-78
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_79?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-79
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6PKBQ/ref=sr_1_80?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-80
AMERICAN CREW Polo Collar Stripes T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,6,https://www.amazon.in/AMERICAN-CREW-Stripes-T-Shirt-Blue-AC3046-4XL/dp/B08H59PBQC/ref=sr_1_81?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-81
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹349,Save ₹450 (56%),3.8 out of 5 stars,352,https://www.amazon.in/Amazon-Brand-Regular-SYPLPC-01-G_Vintage-Maroon_L/dp/B081BBZ4YL/ref=sr_1_82?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-82
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_83?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-83
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4S6BXZ/ref=sr_1_84?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-84
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.0 out of 5 stars,10,https://www.amazon.in/US-Polo-Association-Regular-USTS6203_White_2XL/dp/B07WL5GL5R/ref=sr_1_85?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-85
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹339,Save ₹160 (32%),3.9 out of 5 stars,"7,725",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_86?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-86
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),4.5 out of 5 stars,55,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_L/dp/B07DWPV8VZ/ref=sr_1_87?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-87
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹799,Save ₹800 (50%),4.0 out of 5 stars,979,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_XX-Large/dp/B0758KX922/ref=sr_1_88?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-88
