name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Authentic Fit Pc-Vertex Double Pique T-Shirt  ,,,,₹699,₹559,Save ₹140 (20%),2.0 out of 5 stars,2,https://www.amazon.in/Classic-Collar-Authentic-Pc-Vertex-T-Shirt/dp/B092RD217N/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-11
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",Deal of the Day ,,,"₹1,099",₹499,Save ₹600 (55%),3.5 out of 5 stars,9,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-12
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹934,Save ₹765 (45%),4.5 out of 5 stars,36,https://www.amazon.in/US-Polo-Association-Regular-USTS6099_/dp/B07TL599P6/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-13
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹378,Save ₹921 (71%),3.9 out of 5 stars,"5,300",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-L-T285HS-AS7WHDNGR_1/dp/B08CDR6T1M/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-14
US Polo Association Men's Striped Regular Fit Polo  ,Deal of the Day ,,,"₹1,799",₹887,Save ₹912 (51%),4.0 out of 5 stars,102,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-15
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹769,Save ₹830 (52%),3.5 out of 5 stars,684,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-16
Reebok Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,099",₹532,Save ₹567 (52%),4.2 out of 5 stars,4,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5TNJGP/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-17
Peter England Men's Slim Polo Shirt  ,,,,,,,,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S4ZY3M/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-18
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,45,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-19
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.9 out of 5 stars,29,https://www.amazon.in/Adidas-Regular-Shirt-GR1380_White-Medium/dp/B08BVVDFKG/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-20
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07490832Y7DG94KSBWVT&url=%2FAmazon-Brand-Symbol-Regular-SPK-16_Collegiate%2Fdp%2FB08H94NF9S%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26sr%3D8-21-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.0 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07566873C9BEMVKF2553&url=%2FAmazon-Brand-Symbol-Striped-Regular%2Fdp%2FB08FBWBHYC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26sr%3D8-22-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹619,Save ₹379 (38%),3.9 out of 5 stars,"4,116",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07219791ZAS4HLOHE6EQ&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ5H4Q%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26sr%3D8-23-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹249,Save ₹750 (75%),4.0 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07403752KVPKWTQKF4VN&url=%2FAmazon-Brand-Symbol-Regular-SPK-20_MYS%2Fdp%2FB08H96PVDM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26sr%3D8-24-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_mtf
Leotude Regular Fit Half Sleeve Men's T-Shirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.9 out of 5 stars,28,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-25
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,176,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ6T2P3/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-26
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,294,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3555CT_Mint/dp/B08RZ49C4P/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-27
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,643",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-28
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹454,Save ₹845 (65%),3.5 out of 5 stars,24,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Pink/dp/B08MVBMCQQ/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-29
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹549,Save ₹950 (63%),3.9 out of 5 stars,328,https://www.amazon.in/AMERICAN-CREW-Mens-T-Shirt-Melange-AC702-4XL/dp/B097JSTZH3/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-30
WEXFORD Men's Regular Fit Polos  ,,,,₹999,₹452,Save ₹547 (55%),3.8 out of 5 stars,"1,225",https://www.amazon.in/WEXFORD-Mens-Sleeve-Cotton-T-shirt/dp/B07W4RGW2W/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-31
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,398",Save ₹1,4.1 out of 5 stars,"3,253",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y412CC/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-32
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹934,Save ₹765 (45%),4.0 out of 5 stars,24,https://www.amazon.in/US-Polo-Association-USTS6138_Rifel-Green_2XL/dp/B07TM68TC5/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-33
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,499",₹708,Save ₹791 (53%),3.7 out of 5 stars,17,https://www.amazon.in/Adidas-Regular-Shirt-FQ8018_Black-Medium/dp/B08GGWY2CC/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-34
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499","₹1,098",Save ₹401 (27%),4.0 out of 5 stars,"4,015",https://www.amazon.in/US-Polo-Association-Regular-USTS5778_White_S/dp/B077Y412CD/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-35
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹659,Save ₹540 (45%),4.1 out of 5 stars,72,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-36
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"3,199",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-37
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,248,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-38
Scott International Men's Regular Fit Polo T-Shirt  ,Limited time deal,,,"₹1,499",₹279,"Save ₹1,220 (81%)",3.5 out of 5 stars,"3,557",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_NEW-SCYG-GR-L_Grey_Large/dp/B08HPSL82X/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&smid=A1O8TNEQMURBNZ&sr=8-39
Adidas Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1303_Black/dp/B08X7WLQ9B/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-40
WEXFORD Men's Regular Fit Polos  ,,,,₹999,₹452,Save ₹547 (55%),3.8 out of 5 stars,"1,102",https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-41
Wear Your Opinion Men's Plus Size Polo Collar Neck T-Shirt  ,Deal of the Day ,,,"₹1,499",₹549,Save ₹950 (63%),4.3 out of 5 stars,37,https://www.amazon.in/Wear-Your-Opinion-T-Shirt-XXXX-Large/dp/B093T6NTKY/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-42
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-43
The Cotton Company 100% Cotton Polo T Shirt for Men  ,Deal of the Day ,,,"₹1,399",₹474,Save ₹925 (66%),1.0 out of 5 stars,1,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968N4FF1/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-44
Kumar FABRICS Men's Solid Cotton Polo Full Sleeve T-Shirt  ,,,,₹600,₹299,Save ₹301 (50%),,,https://www.amazon.in/Kumar-FABRICS-Cotton-T-Shirt-White_L/dp/B098R3VV32/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-45
Reebok Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,099",₹742,Save ₹357 (32%),4.0 out of 5 stars,74,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Large/dp/B08BVWC5NZ/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,721,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-47
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-48
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹619,Save ₹379 (38%),3.9 out of 5 stars,"4,116",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-49
GET IN Men's Regular fit Polo  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,7,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-50
Neostreak Men's Slim fit Polo  ,,,,"₹1,699",₹439,"Save ₹1,260 (74%)",4.1 out of 5 stars,139,https://www.amazon.in/Neostreak-Mens-Plain-Slim-neopoloshirt-mar-m_Maroon_M/dp/B07VWW8V32/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-51
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-52
Yamaha Yamaha MT-15 Polo Shirt (M_Black)  ,,,,₹900,₹853,Save ₹47 (5%),4.4 out of 5 stars,3,https://www.amazon.in/Yamaha-MT-15-Polo-Shirt-M_Black/dp/B08HX88LP6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Printed-Regular-SPK-26_Black/dp/B08H97R1SM/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-54
Adidas Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-55
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,075",https://www.amazon.in/Polo-Regular-Cotton-USTS5804_Golden-Rod_X-Large/dp/B0758L95MX/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹239,Save ₹760 (76%),4.0 out of 5 stars,"2,972",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07457952WOPS0UQEYL6U&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_White_L%2Fdp%2FB07SJ5D3JL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26sr%3D8-57-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_btf
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,294,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A037292432QKN2S08L270&url=%2FArrow-Sports-Solid-Regular-ASAATS3563CT_Lt%2Fdp%2FB08RZ3G1Z8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26sr%3D8-58-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_btf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹769,Save ₹830 (52%),4.0 out of 5 stars,"1,075",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A057296721XM96XRBUGAV&url=%2FPolo-Regular-Cotton-USTS5810_Powder-Blue_Small%2Fdp%2FB075894KD1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_btf
Amazon Brand - Arthur Harvey Men's Regular fit Polo  ,Limited time deal,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070983618S5VMUD553OD&url=%2FAmazon-Brand-Arthur-Harvey-AHPK-01_Black%2Fdp%2FB08H96HW9P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,476",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0310036MBGMU95GUUDF&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7S3O%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355696%26sr%3D8-49-spons%26psc%3D1&qualifier=1628355696&id=2162245240549372&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,075",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0544815ZXIXO48UQEE0&url=%2FPolo-Regular-Cotton-USTS5798_Georgia-Peach_XX-Large%2Fdp%2FB0758LDPD4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355696%26sr%3D8-50-spons%26psc%3D1&qualifier=1628355696&id=2162245240549372&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0766663SJXPYZTHVQUZ&url=%2FAmazon-Brand-Symbol-Mens-_SYCL01_M_Digitial%2Fdp%2FB08H99BRK3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355696%26sr%3D8-51-spons%26psc%3D1&qualifier=1628355696&id=2162245240549372&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,208",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A072462325XJBYUZ3HCOV&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante%2Fdp%2FB073X364G9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355696%26sr%3D8-52-spons%26psc%3D1&qualifier=1628355696&id=2162245240549372&widgetName=sp_atf_next
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹981,"Save ₹1,018 (51%)",4.0 out of 5 stars,34,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-53
GET IN Men's Striped Regular Fit Polo  ,Deal of the Day ,,,₹999,₹278,Save ₹721 (72%),4.0 out of 5 stars,812,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_L/dp/B076SY6QZ4/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-54
Levi's Levis Men's Solid Regular Fit Polo  ,Deal of the Day ,,,"₹1,999",₹950,"Save ₹1,049 (52%)",3.9 out of 5 stars,106,https://www.amazon.in/Levis-Mens-Solid-Regular-74700-0004_Blue_Large/dp/B07M6411ZW/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-55
Levi's Men's Regular fit Polo  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",3.9 out of 5 stars,32,https://www.amazon.in/Levis-Mens-Plain-Regular-58859-0036_White_M/dp/B07SKCH6SM/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-56
