name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's tie-dye Regular fit Polo  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.4 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-tie-dye-Regular-ASXTS3406_Blue_Small/dp/B07L8L9PBG/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-57
VETTORIO FRATINI by Shoppers Stop Mens Printed Polo T-Shirt  ,,,,,₹299,,3.1 out of 5 stars,19,https://www.amazon.in/VETTORIO-FRATINI-Mens-T-Shirt-Blue_Medium/dp/B081JZBZX7/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-58
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,342,https://www.amazon.in/American-Crew-Mens-AC160-Medium/dp/B00SYP34IS/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-49
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",4.0 out of 5 stars,19,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-50
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,428,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-51
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.9 out of 5 stars,49,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-52
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,071",Save ₹728 (40%),3.9 out of 5 stars,123,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Medium/dp/B0786NGRK6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-53
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,652,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-54
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,61,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Medium/dp/B08BV5CXS2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-55
Leotude Regular Fit Matty Half Sleeve Polo Tshirt for Men  ,,,,"₹1,099",₹389,Save ₹710 (65%),3.6 out of 5 stars,66,https://www.amazon.in/Leotude-Regular-Sleeve-Shirt-Colored/dp/B08WX1DW4N/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-56
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,64,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-57
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹250,Save ₹749 (75%),3.5 out of 5 stars,11,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-_206293362/dp/B087N1R6L5/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,583,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A013326011PTKMMQS914Y&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium%2Fdp%2FB07LBQ5V65%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023510%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023510&id=3199179355352157&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.2 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09115443B8NHPTMRPHRH&url=%2FAmazon-Brand-Symbol-Mens-_SYCL01_M_Black%2Fdp%2FB08H96KJYW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023510%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023510&id=3199179355352157&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹349,"Save ₹1,350 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01375551PFRM61JVDPUC&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Relic%2Fdp%2FB081B9JZDB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023510%26sr%3D8-61-spons%26psc%3D1&qualifier=1626023510&id=3199179355352157&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0135951399XVOJUVN0UN&url=%2FAmazon-Brand-Inkast-AWINKPOL6_Iris-Navy_M%2Fdp%2FB07TJ86MSD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023510%26sr%3D8-62-spons%26psc%3D1&qualifier=1626023510&id=3199179355352157&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,332",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante/dp/B073X5846K/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-63
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,8,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_M/dp/B08X2SBDFY/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-64
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),2.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-65
Arrow Men's Regular fit Polo  ,,,,"₹1,699",₹742,Save ₹957 (56%),3.5 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASZTS3335_Off/dp/B084K249TD/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-66
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹701,Save ₹598 (46%),3.0 out of 5 stars,8,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-67
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Prime Day launch,,,"₹1,599",₹869,Save ₹730 (46%),4.0 out of 5 stars,932,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,699",₹900,Save ₹799 (47%),5.0 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0187_Off/dp/B08VHDHRF9/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-69
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹886,Save ₹413 (32%),3.3 out of 5 stars,11,https://www.amazon.in/Puma-Regular-T-Shirt-58820001_Forest-Heather/dp/B08V5KY3RV/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-70
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.1 out of 5 stars,726,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_M/dp/B076T2JJ3W/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-71
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,748,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-72
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,570",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_L/dp/B07SH5WXMR/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-73
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699","₹1,104",Save ₹595 (35%),4.1 out of 5 stars,120,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-74
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699","₹1,104",Save ₹595 (35%),4.1 out of 5 stars,69,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-75
Arrow Sports Men's Solid Regular Fit Polo  ,,,,"₹1,699",₹382,"Save ₹1,317 (78%)",4.1 out of 5 stars,12,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-ASWTS3345_Blue_S/dp/B07F5SWTHB/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-76
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-11_Quartz/dp/B081B9D7TD/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-77
V3Squared Polo Neck Full Sleeve Cotton Solid Regular Fit T Shirt for Men  ,,,,,₹462,,3.6 out of 5 stars,"3,073",https://www.amazon.in/V3Squared-Cotton-Sleeve-T-Shirt-Maroon/dp/B07XP9VYGN/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-78
