name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,23,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-11
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹219,Save ₹780 (78%),4.0 out of 5 stars,"2,895",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP11_L_Mineral/dp/B073X364GG/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-12
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,108,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_L/dp/B076SY7242/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-13
Scott International Men's Regular Fit Polo T-Shirt  ,Deal of the Day ,,,"₹1,499",₹279,"Save ₹1,220 (81%)",3.5 out of 5 stars,"2,325",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-14
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹714,Save ₹585 (45%),3.9 out of 5 stars,861,https://www.amazon.in/Arrow-Sport-Regular-T-Shirt-8907686172231_Yellow_M/dp/B0758LZRMW/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-15
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),4.0 out of 5 stars,1,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-16
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,6,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHSS5BR/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-17
Leotude Men's Regular Fit Polo Multi Color T-Shirt  ,,,,"₹1,099",₹359,Save ₹740 (67%),3.4 out of 5 stars,48,https://www.amazon.in/Leotude-Regular-Multi-T-Shirt-Maroon-Black/dp/B08KDGZC9K/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-18
ONN Men's Polo  ,,,,₹449,₹408,Save ₹41 (9%),3.9 out of 5 stars,693,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-19
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,301,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_3XL/dp/B08663GBGW/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-20
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.0 out of 5 stars,134,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A050694428BZACNCVTDQT&url=%2FLyned-Branded-Cotton-T-Shirts-Stylish_Black17_XL%2Fdp%2FB093XYGYS6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624686560%26sr%3D8-21-spons%26psc%3D1&qualifier=1624686560&id=8566755841056202&widgetName=sp_mtf
Celio Men's Straight fit Polo  ,,Sponsored,Only 4 left in stock.,,"₹1,359",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05305781K9FSLB69ZGFG&url=%2Fcelio-Striped-Regular-8904328621485_-Olive%2Fdp%2FB084Z53R9X%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624686560%26sr%3D8-22-spons%26psc%3D1&qualifier=1624686560&id=8566755841056202&widgetName=sp_mtf
Allen Solly Men's Polo  ,Best seller,Sponsored,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,"25,883",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_22_apparel_1
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹559,Save ₹440 (44%),4.0 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A054539313PL9TPXXT26L&url=%2FArrow-Sports-Solid-Regular-ASAATS3555CT_Mint%2Fdp%2FB08RZ49C4P%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624686560%26sr%3D8-24-spons%26psc%3D1&qualifier=1624686560&id=8566755841056202&widgetName=sp_mtf
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹996,"Save ₹1,003 (50%)",3.9 out of 5 stars,19,https://www.amazon.in/Regular-Shirt-85593803-Black-X-Large/dp/B08HLRM7N9/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-25
SANE Men's Slim Fit Polo Multi Color T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),5.0 out of 5 stars,2,https://www.amazon.in/SANE-Mens-Multi-Color-T-Shirt/dp/B096K8HQT9/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-26
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,98,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_XL/dp/B076T2JJ4Z/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-27
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.6 out of 5 stars,3,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-28
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,136,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-29
US Polo Association Men's T-Shirt  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.8 out of 5 stars,150,https://www.amazon.in/US-Polo-T-Shirt-8907259669564_USTS2552_Small_Celosia-Orange/dp/B01ALDUQTU/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-30
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",3.7 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-31
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"2,381",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_M/dp/B07SK66BSJ/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-32
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹559,Save ₹440 (44%),4.0 out of 5 stars,42,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3567CT_Maroon/dp/B08RZ4BG88/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-33
EYEBOGLER Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal L)  ,,,,"₹1,299",₹410.02,Save ₹888.98 (68%),4.0 out of 5 stars,2,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-34
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),4.0 out of 5 stars,9,https://www.amazon.in/Puma-Regular-T-Shirt-58820003_American-Heather/dp/B08V5PV5XF/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-35
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,54,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-36
Amazon Brand - Symbol Men Polo Shirt  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Striped-Regular-07_Poseidon/dp/B08FBXSTP2/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-37
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-38
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,71,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-39
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹703,Save ₹396 (36%),3.8 out of 5 stars,51,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-40
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹439,Save ₹860 (66%),3.6 out of 5 stars,506,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_X-Large/dp/B07LBRKGGZ/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-41
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.6 out of 5 stars,84,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-42
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹639,Save ₹960 (60%),4.2 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3456_Navy/dp/B084K1LF44/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-43
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹493,"Save ₹1,006 (67%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-44
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.1 out of 5 stars,"2,652",https://www.amazon.in/US-Polo-Association-Regular-USTS5772_Cerise_M/dp/B077Y84Z2B/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-45
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹349,Save ₹350 (50%),4.2 out of 5 stars,95,https://www.amazon.in/Get-Striped-Regular-GI-BS-13-White_L/dp/B076TG3Q7K/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-46
Reebok Men's Slim fit Polo  ,,,,"₹1,199",₹623,Save ₹576 (48%),4.0 out of 5 stars,23,https://www.amazon.in/Reebok-Mens-Solid-FQ4653_L_Black-Large/dp/B082QHFSLD/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-47
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹420,Save ₹629 (60%),5.0 out of 5 stars,1,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B081JYFHVX/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-48
Reebok Regular Men's Polo Shirts  ,,,,"₹1,099",₹722,Save ₹377 (34%),,,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5S7MW3/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-49
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,32,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0246_Denim/dp/B07DWWPX41/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-50
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-51
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,332",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-52
Puma Men's Solid Regular Fit Polo  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.2 out of 5 stars,69,https://www.amazon.in/Puma-Solid-Regular-85176201_Cotton-Black_Small/dp/B07F6M2BBS/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-53
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.0 out of 5 stars,71,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,234",Save ₹665 (35%),4.1 out of 5 stars,155,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-55
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,534,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-56
Ruggers by Unlimited Men's Slim Polo Shirt  ,,Sponsored,,₹599,₹379,Save ₹220 (37%),3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07413303PNO1TO31E3TS&url=%2FRUGGERS-Mens-Shirt-RGPTSMEG0620012_White-Medium%2Fdp%2FB08HFYJ4NV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624686560%26sr%3D8-57-spons%26psc%3D1&qualifier=1624686560&id=8566755841056202&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,,₹999,,4.1 out of 5 stars,692,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08125101ABUMFZKO5QC4&url=%2FVan-Heusen-Athleisure-Regular-60033_Black_Large%2Fdp%2FB07R8VB4TD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624686560%26sr%3D8-58-spons%26psc%3D1&qualifier=1624686560&id=8566755841056202&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,₹499,₹369,Save ₹130 (26%),3.9 out of 5 stars,"7,084",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06707723GQDMDX1PYPKG&url=%2FAmazon-Brand-Symbol-Regular-AW17MPCP7_L_Sky%2Fdp%2FB073X3Y7D8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624686560%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686560&id=8566755841056202&widgetName=sp_btf
US Polo Association Men's Solid Slim fit T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699","₹1,271",Save ₹428 (25%),3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A082478727JDKEHFPHGWA&url=%2FUS-Polo-Association-T-Shirt-USTS6000_Coral_Xxlhs%2Fdp%2FB07L6XRX1M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624686560%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686560&id=8566755841056202&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹369,Save ₹130 (26%),3.9 out of 5 stars,"7,084",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_L_Pomegranate/dp/B073X4H6BJ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-49
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-50
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,636,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-51
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.6 out of 5 stars,26,https://www.amazon.in/US-Polo-Regular-USTS5865_Country-Melange_S/dp/B07DWJZBDL/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-52
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,79,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-53
Reebok Regular Men's Polo Shirts  ,,,,"₹1,199","₹1,019",Save ₹180 (15%),,,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8764_Chalk/dp/B08X5T9XV4/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-54
Van Heusen Men's Regular fit Polo  ,,,,"₹1,299",₹675,Save ₹624 (48%),4.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Striped-Regular-VSKPURGBQ02019_Black/dp/B08QFK8V4W/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-55
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.2 out of 5 stars,111,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_M/dp/B0785QKLL7/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-56
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,395,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-57
Puma Men's Regular T-Shirt  ,,,,"₹1,299","₹1,104",Save ₹195 (15%),3.0 out of 5 stars,2,https://www.amazon.in/Puma-Regular-T-Shirt-58820001_Forest-Heather/dp/B08V5MWWGC/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-58
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),3.5 out of 5 stars,2,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8NM7L5/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-49
Colorplus Dark Green T-Shirts  ,,,,,₹764,,,,https://www.amazon.in/Colorplus-Dark-Green-T-Shirts/dp/B08W51MKVG/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-50
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹831,Save ₹468 (36%),3.6 out of 5 stars,43,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-51
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.1 out of 5 stars,122,https://www.amazon.in/US-Polo-Association-Printed-UDTS0138_Navy_Large/dp/B07838CZ8W/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-52
US Polo Association Men's Polo  ,,,,"₹1,399",₹852,Save ₹547 (39%),3.9 out of 5 stars,174,https://www.amazon.in/US-Polo-Assn-Mens-8907036564037_USTS1834_XXL_White/dp/B00RJV61LA/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-53
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹249,"Save ₹1,050 (81%)",3.8 out of 5 stars,388,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Iris-Navy_Large/dp/B07FXRF2Y5/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-54
