name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),4.1 out of 5 stars,13,https://www.amazon.in/US-Polo-Association-Regular-USTS6218_Lime/dp/B0846D56BV/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-57
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹650,Save ₹649 (50%),3.8 out of 5 stars,19,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W8CKQVR/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-58
US Polo Association Men's Regular Polo Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),,,https://www.amazon.in/US-Polo-Association-Striped-USTSH0314_Red/dp/B08W8H58VF/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-49
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,68,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-50
Puma Men's Regular Polo Shirt  ,,,,"₹1,799",₹665,"Save ₹1,134 (63%)",4.0 out of 5 stars,1,https://www.amazon.in/Regular-Shirt-58804501-White-Medium/dp/B089ZFYMMT/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-51
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,917",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-52
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,156,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-53
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,38,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJFLZC2/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-54
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.5 out of 5 stars,38,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-White/dp/B08BV548XS/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-55
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore  ,,,,₹949,₹759,Save ₹190 (20%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RDDNZ7/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-56
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.6 out of 5 stars,20,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z435JHJ/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-57
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,122,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-58
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0507132H2R1KLG9I4DP&url=%2FLyned-Branded-Striped-Tshirts-Men_Black17_L%2Fdp%2FB093XTSKZV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973319%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973319&id=7759915308532280&widgetName=sp_mtf
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0671657YXQC24F9TWIZ&url=%2Ffanideaz-Branded-Striped-T-Shirt-Applique%2Fdp%2FB099K24B9M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973319%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973319&id=7759915308532280&widgetName=sp_mtf
trendz polo Polo Repulic Men's Slim Fit Premium Polo Tshirt  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024864665D24XNCWWJP&url=%2Ftrendz-polo-Repulic-Premium-T-Shirt%2Fdp%2FB08GY3RD8R%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973319%26sr%3D8-61-spons%26psc%3D1&qualifier=1627973319&id=7759915308532280&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹319,Save ₹980 (75%),3.9 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0323541PY2PIN1PMQ93&url=%2FAmazon-Brand-Symbol-Striped-Regular%2Fdp%2FB08FBXSTS7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973319%26sr%3D8-62-spons%26psc%3D1&qualifier=1627973319&id=7759915308532280&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.9 out of 5 stars,327,https://www.amazon.in/AMERICAN-CREW-Mens-T-Shirt-Melange-AC702-4XL/dp/B097JSTZH3/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-63
Van Heusen Athleisure Men's Regular fit Polo  ,,,,"₹1,219",₹914,Save ₹305 (25%),4.2 out of 5 stars,60,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-64
Ruggers by Unlimited Men's Slim Polo Shirt  ,,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,7,https://www.amazon.in/RUGGERS-Mens-Shirt-RGPTSMEB0620038_Aqua-x-Large/dp/B08HFF6MM8/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-65
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.4 out of 5 stars,60,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-66
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.4 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4WC1GN/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-67
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,397,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-68
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,354",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDF66V/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-69
CAMEY Men's Half Sleeve Plain Polo Combo T-Shirt  ,,,,"₹2,399",₹699,"Save ₹1,700 (71%)",3.6 out of 5 stars,2,https://www.amazon.in/CAMEY-Sleeve-Plain-T-Shirt-Medium/dp/B07MSC8VQ2/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-70
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹832,Save ₹467 (36%),3.7 out of 5 stars,6,https://www.amazon.in/Reebok-Regular-Shirt-GR0842_Black-White/dp/B08BV5FBTL/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-71
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,513,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-72
STOP by Shoppers Mens Self Printed Polo T-Shirt  ,,,,"₹1,049",₹524,Save ₹525 (50%),3.5 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B082R9FM8X/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-73
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹598,Save ₹601 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBC11255_Multicolor/dp/B08XQTL1DF/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-74
Wear Your Opinion Men's Stylist Camouflage Army Collar Neck Polo T-Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,382,https://www.amazon.in/Wear-Your-Opinion-Stylist-Camouflage/dp/B08XBMNJP6/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-75
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹888,Save ₹111 (11%),4.1 out of 5 stars,949,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-76
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-77
ABOF Men's Slim Fit Polo  ,,,,₹699,₹409,Save ₹290 (41%),4.0 out of 5 stars,330,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-78
