name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,87,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-61
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,102,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-62
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.4 out of 5 stars,8,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-63
Van Heusen Men's Regular fit Polo  ,,,,"₹1,219",₹914,Save ₹305 (25%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-64
Arrow Sports Polo  ,,,,"₹1,199",₹416,Save ₹783 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Regular-AREK0272_Dk-Blue_Small/dp/B07573FTCP/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-65
STOP by Shoppers Mens Dot Pattern Polo T-Shirt  ,,,,"₹1,049",₹420,Save ₹629 (60%),5.0 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Pattern-T-Shirt-Green_Medium/dp/B082R9GG77/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-66
US Polo Association Men's Striped Regular Fit Polo  ,,,,,"₹1,799",,3.9 out of 5 stars,80,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-67
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.9 out of 5 stars,69,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-68
Generic Solid Men Polo t-Shirt  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0593647HR1SP90DN37P&url=%2FSolid-Men-Polo-t-Shirt-Green%2Fdp%2FB08YK8PQW1%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625806675%26sr%3D8-69-spons%26psc%3D1&qualifier=1625806675&id=5979703364672760&widgetName=sp_mtf
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,₹899,₹420,Save ₹479 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058692133AIQV7VPXKWP&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KV1Y1TC%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625806675%26sr%3D8-70-spons%26psc%3D1&qualifier=1625806675&id=5979703364672760&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,470",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03109283JMCSRSI9YP8&url=%2FAMERICAN-CREW-Charcoal-Melange-Applique%2Fdp%2FB01N7T49QI%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625806675%26sr%3D8-71-spons%26psc%3D1&qualifier=1625806675&id=5979703364672760&widgetName=sp_mtf
TAILORNECK Men's Regular Fit White Printed Polo Tshirt  ,,Sponsored,Only 2 left in stock.,,₹390,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08382171BAQHLUSWN2OQ&url=%2FTAILORNECK-Regular-White-Printed-Tshirt%2Fdp%2FB08YF9H8J7%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625806675%26sr%3D8-72-spons%26psc%3D1&qualifier=1625806675&id=5979703364672760&widgetName=sp_mtf
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹529,Save ₹670 (56%),4.0 out of 5 stars,455,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-73
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.5 out of 5 stars,"1,198",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-74
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹514,Save ₹385 (43%),4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-75
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),5.0 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-76
Van Heusen Men's Regular Polo Shirt  ,,,,"₹1,199",₹629,Save ₹570 (48%),5.0 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW21SW/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-77
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹929,Save ₹970 (51%),4.2 out of 5 stars,310,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-78
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.6 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Large/dp/B082R9NQHP/ref=sr_1_79?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-79
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.8 out of 5 stars,431,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_Small/dp/B07FXSRWNJ/ref=sr_1_80?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-80
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹831,Save ₹468 (36%),3.5 out of 5 stars,71,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_81?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-81
US Polo Association Men's T-Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.2 out of 5 stars,37,https://www.amazon.in/US-Polo-Assn-T-Shirt-8907259663364_USTS2500_Large_White/dp/B01ALDQF04/ref=sr_1_82?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-82
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,,₹539,,4.6 out of 5 stars,4,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4WC1GN/ref=sr_1_83?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-83
VETTORIO FRATINI by Shoppers Stop Mens Striped Polo T-Shirt  ,,,,₹999,₹253,Save ₹746 (75%),1.8 out of 5 stars,3,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-Stripe-T-Shirt/dp/B087N52Y8N/ref=sr_1_84?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-84
US Polo Association Men's Slim fit T-Shirt  ,,,,"₹1,499",₹826,Save ₹673 (45%),3.8 out of 5 stars,15,https://www.amazon.in/US-Polo-Association-USTS6048_-Mars-Red-Mel_/dp/B07TM6B7SG/ref=sr_1_85?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-85
T.N.X Men's Regular Fit Polos (Pack of 4)  ,,,,,"₹1,049",,3.4 out of 5 stars,"1,052",https://www.amazon.in/T-N-X-Regular-T-Shirts-Combo-Multi-XL/dp/B08TJ11KXN/ref=sr_1_86?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-86
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,63,https://www.amazon.in/EYEBOGLER-Solid-Regular-T-Shirt-T304_Wine/dp/B08GJ6ZMKD/ref=sr_1_87?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-87
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.5 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_88?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-88
