name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.0 out of 5 stars,83,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-57
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹239,Save ₹760 (76%),4.0 out of 5 stars,"2,941",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-58
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,520,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-49
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹659,Save ₹540 (45%),4.1 out of 5 stars,70,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-50
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-51
ManHood Men's Summer Regular Fit Half Sleeve Casual Striped Cotton Polo Neck T-Shirt with 2 Button Placket  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,2,https://www.amazon.in/ManHood-Regular-Striped-T-Shirt-Placket/dp/B08YWYBDD1/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-52
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,499",₹795,Save ₹704 (47%),4.0 out of 5 stars,23,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-53
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,499",₹708,Save ₹791 (53%),3.7 out of 5 stars,15,https://www.amazon.in/Adidas-Regular-Shirt-FQ8018_Black-Medium/dp/B08GGWY2CC/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-54
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹559,Save ₹340 (38%),4.1 out of 5 stars,157,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-55
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Deal of the Day ,,,"₹1,599",₹736,Save ₹863 (54%),4.0 out of 5 stars,"1,061",https://www.amazon.in/Polo-Assn-Regular-Cotton-USTS5800_Pomegranate_Large/dp/B0758L95MP/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-56
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,11,https://www.amazon.in/Reebok-Regular-Shirt-GR0843_Conavy-Large/dp/B08BW6JZVM/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-57
Red Tape Men's Regular fit Polo  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,22,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0384_Navy/dp/B08417KRR5/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-58
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,481",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0655998246TQD0BT8HEI&url=%2FScott-International-Regular-SS20_NEW-SCYG-MEL-BU-M_Navy-Melange_Medium%2Fdp%2FB08HPW15P8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139534%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139534&id=3219801767221636&widgetName=sp_mtf
Celio Men's Solid Regular fit Polo  ,,Sponsored,Only 1 left in stock.,"₹1,699","₹1,140",Save ₹559 (33%),4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0530122V7G4FR2YITFU&url=%2FCelio-Solid-Regular-8904231575509_Navy-Blue_XL%2Fdp%2FB07H51WL3P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139534%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139534&id=3219801767221636&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,299",₹299,"Save ₹1,000 (77%)",4.1 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0300929SMO043T19897&url=%2FAmazon-Brand-Striped-Regular-40_Po-Blue%2Fdp%2FB08FBXTFQW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139534%26sr%3D8-61-spons%26psc%3D1&qualifier=1628139534&id=3219801767221636&widgetName=sp_mtf
Classic Polo Mens Polo Neck Half Sleeve Light Blue Cotton T-Shirt  ,,Sponsored,,₹899,₹629,Save ₹270 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09936142VI51PA9GBV0N&url=%2FClassic-Polo-Sleeve-Cotton-T-Shirt%2Fdp%2FB08YYH8G1Z%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139534%26sr%3D8-62-spons%26psc%3D1&qualifier=1628139534&id=3219801767221636&widgetName=sp_mtf
US Polo Association Men's Striped Regular Fit Polo  ,Deal of the Day ,,,"₹1,799",₹887,Save ₹912 (51%),4.0 out of 5 stars,100,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-63
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,999","₹1,067",Save ₹932 (47%),4.1 out of 5 stars,68,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5879_White_L/dp/B07DWKSL7Z/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-64
ZEYO Men's Pique Cotton Navy Blue Striped Full Sleeve Polo T-Shirt (Navy Blue  ,,,,"₹1,598",₹599,Save ₹999 (63%),,,https://www.amazon.in/ZEYO-Cotton-Striped-Printed-T-Shirt/dp/B084BPW4Q3/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-65
US Polo Association Men's Regular Fit Polo  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.0 out of 5 stars,44,https://www.amazon.in/US-Polo-Association-Quilted-USTS5745_Navy_M/dp/B078GDLFBN/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-66
RVS Creations Polo Collar T-Shirt for Plus Size Men (Pack of 5)  ,,,,"₹2,100","₹1,299",Save ₹801 (38%),3.7 out of 5 stars,24,https://www.amazon.in/RVS-Creations-T-Shirt-XXX-Large-Multicolor/dp/B08WX22HBM/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-67
Reebok Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,099",₹629,Save ₹470 (43%),3.9 out of 5 stars,90,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-68
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹719,Save ₹879 (55%),3.9 out of 5 stars,"1,320",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-69
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,381",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B01LXUMQ9G/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-70
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,28,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0324_/dp/B084ZF51QM/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-71
ABOF Men's Slim Fit Polo  ,,,,₹699,₹409,Save ₹290 (41%),4.0 out of 5 stars,332,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-72
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,44,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-73
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,402,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-74
US Polo Association Men's Regular Polo Shirt  ,,,,"₹1,799",₹989,Save ₹810 (45%),,,https://www.amazon.in/US-Polo-Association-Striped-USTSH0314_Red/dp/B08W8H58VF/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-75
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.7 out of 5 stars,16,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-76
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0189L_Pink/dp/B096ZY6S6X/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-77
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,,,₹799,₹399,Save ₹400 (50%),3.8 out of 5 stars,29,https://www.amazon.in/ForeAN-Cotton-Regular-Stylist-T-Shirt/dp/B0927THGHJ/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-78
