name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,254",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-50
STOP by Shoppers Mens Dot Pattern Polo T-Shirt  ,,,,"₹1,049",₹420,Save ₹629 (60%),5.0 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Pattern-T-Shirt-Green_Medium/dp/B082R9GG77/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-51
STOP by Shoppers Mens Self Printed Polo T-Shirt  ,,,,"₹1,049",₹215,Save ₹834 (80%),2.9 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B082R9FM8X/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-52
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-53
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,103,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-54
Van Heusen Men's Regular Polo Shirt  ,,,,"₹1,199",₹629,Save ₹570 (48%),5.0 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW21SW/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-55
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,337,https://www.amazon.in/American-Crew-Mens-AC160-Medium/dp/B00SYP34IS/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-56
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699","₹1,104",Save ₹595 (35%),4.0 out of 5 stars,119,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-57
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹463,Save ₹736 (61%),4.1 out of 5 stars,106,https://www.amazon.in/Deniklo-Striped-Regular-DK50-M_White-Blue_M/dp/B07TBHDMKL/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-58
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,₹899,₹420,Save ₹479 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058692133AIQV7VPXKWP&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KV1Y1TC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895095%26sr%3D8-59-spons%26psc%3D1&qualifier=1625895095&id=7156445164076846&widgetName=sp_mtf
Roxtar Men Polo T-Shirt Grey  ,,Sponsored,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01415772QVYOX73APG8V&url=%2FRoxtar-Men-Polo-T-Shirt-Grey%2Fdp%2FB098JT9CKR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895095%26sr%3D8-60-spons%26psc%3D1&qualifier=1625895095&id=7156445164076846&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),3.8 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045218340HMGCB62VW0&url=%2FAmazon-Brand-Printed-Regular-SPK-26_Black%2Fdp%2FB08H97R1SM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895095%26sr%3D8-61-spons%26psc%3D1&qualifier=1625895095&id=7156445164076846&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,371,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05186982UQZ0TP950VIX&url=%2FAmazon-Brand-Striped-Regular-05_White%2Fdp%2FB08FBWMCBM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895095%26sr%3D8-62-spons%26psc%3D1&qualifier=1625895095&id=7156445164076846&widgetName=sp_mtf
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,373,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-63
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.8 out of 5 stars,30,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3X7DX/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-64
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹289,Save ₹410 (59%),4.0 out of 5 stars,729,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-65
STOP by Shoppers Mens Stripe Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.6 out of 5 stars,10,https://www.amazon.in/STOP-Shoppers-Stripe-T-Shirt-Purple_Large/dp/B082R9CXNH/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-66
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.1 out of 5 stars,18,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-67
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,209,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-68
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.9 out of 5 stars,46,https://www.amazon.in/fanideaz-Branded-Sleeve-Cotton-Striped/dp/B08ZL684R4/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-69
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),2.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-70
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.8 out of 5 stars,103,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-71
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,65,https://www.amazon.in/EYEBOGLER-Solid-Regular-T-Shirt-T304_Wine/dp/B08GJ6ZMKD/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-72
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.8 out of 5 stars,58,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Medium/dp/B08BV5CXS2/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-73
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹589,Save ₹610 (51%),3.8 out of 5 stars,202,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-74
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,446,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-75
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.1 out of 5 stars,712,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_M/dp/B076T2JJ3W/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-76
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.2 out of 5 stars,64,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Sky-Peacoat/dp/B084BBXM9K/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-77
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,412,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-78
