name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: M)  ",,,,"₹1,099",₹599,Save ₹500 (45%),1.5 out of 5 stars,2,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B09712L8CK/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-11
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,358,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-12
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"3,845",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-13
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.2 out of 5 stars,47,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-14
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.2 out of 5 stars,330,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-15
Arrow Men's Regular Fit Polo Shirt  ,Deal of the Day ,,,₹999,₹529,Save ₹470 (47%),4.1 out of 5 stars,126,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3556CT_Blue/dp/B08RZ446ZD/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,594,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-17
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,658,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-18
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹432,"Save ₹1,367 (76%)",3.6 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Quilted-Regular-ASYTS3331_Navy_S/dp/B07T2DDWCP/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-19
Fruit of the Loom Men's Polo  ,,,,₹659,₹243,Save ₹416 (63%),4.4 out of 5 stars,4,https://www.amazon.in/Fruit-Loom-Solid-Regular-MPT02-A1S3_White_XXL/dp/B07RN8HXZG/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,678",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241220%26sr%3D8-21-spons%26psc%3D1&qualifier=1626241220&id=6650159364036901&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,606",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063469720BC5E1YJIT4U&url=%2FSymbol-Solid-Regular-AW19MCPO_Jet-Black_L%2Fdp%2FB07SK7RZBF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241220%26sr%3D8-22-spons%26psc%3D1&qualifier=1626241220&id=6650159364036901&widgetName=sp_mtf
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,₹899,₹420,Save ₹479 (53%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05866412HF8F8IPHLV6C&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KV2M1M1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241220%26sr%3D8-23-spons%26psc%3D1&qualifier=1626241220&id=6650159364036901&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹799,₹389,Save ₹410 (51%),3.8 out of 5 stars,336,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0826537ARTQQFUEIFTM&url=%2FAmazon-Brand-Symbol-Regular-SYPLPC-01-C_Goya%2Fdp%2FB081BCBMMY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241220%26sr%3D8-24-spons%26psc%3D1&qualifier=1626241220&id=6650159364036901&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,678",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-25
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,401",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-26
US Polo Association Men's Classic Fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,883",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-27
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.2 out of 5 stars,202,https://www.amazon.in/AMERICAN-CREW-Collar-Melange-T-Shirt/dp/B082DF4K3G/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-28
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,149,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-29
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.7 out of 5 stars,475,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-30
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹317,"Save ₹1,182 (79%)",3.5 out of 5 stars,"2,897",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XXL/dp/B08LH5T1KH/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-31
Arrow Sports Men's Tie-dye Regular Fit Polo  ,,,,"₹1,799",₹422,"Save ₹1,377 (77%)",4.3 out of 5 stars,26,https://www.amazon.in/Arrow-Sports-Tie-dye-Regular-ASWTS3395_Blue_S/dp/B07F5SWTM5/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-32
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹535,"Save ₹1,064 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K19WZR/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-33
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,"4,545",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-S-T285HS-AS7WHDNGR_1/dp/B08CDRS2NY/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-34
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.1 out of 5 stars,70,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-35
AMERICAN CREW Polo Collar Stripes T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,5,https://www.amazon.in/AMERICAN-CREW-Stripes-T-Shirt-Blue-AC3046-3XL/dp/B08H5421GJ/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-36
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.0 out of 5 stars,"3,577",https://www.amazon.in/US-Polo-Association-Regular-USTS5787_Navy_L/dp/B077YCCNN6/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-37
EYEBOGLER Men's Regular Fit T-Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.8 out of 5 stars,27,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N1Z8442/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-38
VETTORIO FRATINI by Shoppers Stop Mens Striped Polo T-Shirt  ,,,,₹999,₹499,Save ₹500 (50%),1.8 out of 5 stars,4,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-Stripe-T-Shirt/dp/B087N52Y8N/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-39
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹839,Save ₹560 (40%),4.1 out of 5 stars,"2,944",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-40
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.8 out of 5 stars,30,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-41
ABOF Men's Slim Fit Polo  ,,,,₹699,₹409,Save ₹290 (41%),4.0 out of 5 stars,319,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-42
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,606",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_L/dp/B07SH5WXMR/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-43
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,390,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-44
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹289,Save ₹410 (59%),4.1 out of 5 stars,737,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_M/dp/B076T2JJ3W/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-45
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Pack of 1)  ,,,,"₹1,299",₹391,Save ₹908 (70%),3.4 out of 5 stars,6,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KT7DLP1/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-46
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,66,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-47
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹529,Save ₹670 (56%),4.0 out of 5 stars,475,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_3XL/dp/B07TCJQYJH/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-48
VETTORIO FRATINI Mens Solid Polo T-Shirt  ,,,,"₹1,049",₹524,Save ₹525 (50%),3.2 out of 5 stars,20,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-T-Shirt-Olive_Large/dp/B07Z9K9CQY/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-49
Puma Men's Regular fit Polo Shirt  ,,,,"₹1,799",₹900,Save ₹899 (50%),4.3 out of 5 stars,6,https://www.amazon.in/Puma-VK-Striped-Polo-Black/dp/B085C51NBT/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-50
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹589,Save ₹610 (51%),3.8 out of 5 stars,202,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-51
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,75,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-52
"Campus Sutra Solid Men Polo Neck Grey, Black T-Shirt  ",,,,₹949,₹417,Save ₹532 (56%),2.4 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Regular-AZ19PRM_PNHHAWPK_M_PLN_AZ_Denim-Black_S/dp/B07NK8BR4R/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-53
Max Men's Regular Shirt  ,,,,₹449,₹404,Save ₹45 (10%),4.5 out of 5 stars,7,https://www.amazon.in/Solid-Slim-Polo-T-shirt-NOOSNHCTPWH_WHITE__M/dp/B08V39XKRJ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-54
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,91,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-55
Van Heusen Men's Regular fit Polo  ,,,,"₹1,219",₹914,Save ₹305 (25%),4.2 out of 5 stars,35,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626241220&sr=8-56
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,₹899,₹420,Save ₹479 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058692133AIQV7VPXKWP&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KV1Y1TC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241220%26sr%3D8-57-spons%26psc%3D1&qualifier=1626241220&id=6650159364036901&widgetName=sp_btf
Wild Horn Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,699",₹590,"Save ₹1,109 (65%)",3.7 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09580283GEZHMRHGYIO8&url=%2FWild-Horn-Solid-Regular-T-Shirt%2Fdp%2FB08LNTVKD3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241220%26sr%3D8-58-spons%26psc%3D1&qualifier=1626241220&id=6650159364036901&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹349,"Save ₹1,350 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01375551PFRM61JVDPUC&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Relic%2Fdp%2FB081B9JZDB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241220%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241220&id=6650159364036901&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,594,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013326011PTKMMQS914Y&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium%2Fdp%2FB07LBQ5V65%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241220%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241220&id=6650159364036901&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,401",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241242%26sr%3D8-49-spons%26psc%3D1&qualifier=1626241242&id=1054866807259594&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,497",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0614057AW3Q92C0ZL0P&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium%2Fdp%2FB07MZJQNKV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241242%26sr%3D8-50-spons%26psc%3D1&qualifier=1626241242&id=1054866807259594&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 2 left in stock.,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,606",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0259446370OKF43LGG6Y&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_Pink_L%2Fdp%2FB07SJ5G8HW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241242%26sr%3D8-51-spons%26psc%3D1&qualifier=1626241242&id=1054866807259594&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,678",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03110282QX04DT8T76JZ&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7M8A%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626241242%26sr%3D8-52-spons%26psc%3D1&qualifier=1626241242&id=1054866807259594&widgetName=sp_atf_next
STOP by Shoppers Mens Slub Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),3.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Mens-T-Shirt-Maroon_Medium/dp/B07Z9K43V8/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626241242&sr=8-53
Leotude Regular Fit Half Sleeve Polo T Shirt for Men  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,5,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626241242&sr=8-54
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹565,"Save ₹1,234 (69%)",4.5 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASYTS3385_Navy_S/dp/B07T2DD9L1/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626241242&sr=8-55
Arrow Sports Men's Striped Regular Fit Polo  ,,,,"₹1,599",₹405,"Save ₹1,194 (75%)",4.2 out of 5 stars,37,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASWTS3343_Blue_S/dp/B07F5TD65Y/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626241242&sr=8-56
