name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Slim T-Shirt  ,Deal of the Day ,,,"₹1,799",₹793,"Save ₹1,006 (56%)",4.6 out of 5 stars,20,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0272_Red/dp/B08TC4C4LB/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-52
GET IN Men's Striped Regular Fit Polo  ,Deal of the Day ,,,₹999,₹278,Save ₹721 (72%),4.0 out of 5 stars,811,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_L/dp/B076SY6QZ4/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-53
Austin Wood Men's Classic Fit T-Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,100,https://www.amazon.in/Austin-Wood-Striper-T-shirt-Multicolour/dp/B07P72QSKJ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-54
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,31,https://www.amazon.in/ForeAN-Cotton-Regular-Stylist-T-Shirt/dp/B0927THGHJ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-55
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹934,Save ₹765 (45%),4.0 out of 5 stars,24,https://www.amazon.in/US-Polo-Association-USTS6138_Rifel-Green_2XL/dp/B07TM68TC5/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-56
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹549,Save ₹950 (63%),3.9 out of 5 stars,328,https://www.amazon.in/AMERICAN-CREW-Mens-T-Shirt-Melange-AC702-4XL/dp/B097JSTZH3/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-57
Arrow Men's Regular fit Polo  ,,,,"₹1,399",₹559,Save ₹840 (60%),4.0 out of 5 stars,28,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-ASYTS3301_Navy_M/dp/B07T2DFX63/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-58
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹981,"Save ₹1,018 (51%)",4.0 out of 5 stars,34,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-59
US Polo Association Men's Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.2 out of 5 stars,30,https://www.amazon.in/US-Polo-Association-USTS6150_Coal-Grindle_M/dp/B07TM6X4W7/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-60
Levi's Men's Printed Regular Fit Polo  ,,,,"₹1,699",₹730,Save ₹969 (57%),3.6 out of 5 stars,8,https://www.amazon.in/Levis-Mens-Printed-Regular-85631-0009_Red/dp/B082QDN7Z3/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-61
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.2 out of 5 stars,38,https://www.amazon.in/Leotude-Regular-Multi-T-Shirt-Maroon-Navy-White/dp/B091Y617VP/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-62
US Polo Association Men's Regular fit T-Shirt  ,,,,₹499,₹384,Save ₹115 (23%),3.8 out of 5 stars,"4,424",https://www.amazon.in/U-S-Polo-Assn-Regular-I633-195-PL_Navy_Large/dp/B0793P1GQ3/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-63
ZEYO Men's Pique Cotton Navy Blue Striped Full Sleeve Polo T-Shirt (Navy Blue  ,,,,"₹1,598",₹599,Save ₹999 (63%),,,https://www.amazon.in/ZEYO-Cotton-Striped-Printed-T-Shirt/dp/B084BPW4Q3/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-64
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-65
Van Heusen Men Polo Shirt  ,Deal of the Day ,,,"₹1,199",₹592,Save ₹607 (51%),4.6 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBC11255_Muticolor-5/dp/B08XQTL1DF/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-66
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,205,https://www.amazon.in/Lyned-Branded-Cotton-T-Shirts-Stylish_Black17_XL/dp/B093XYGYS6/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-67
Reebok Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,099",₹705,Save ₹394 (36%),4.0 out of 5 stars,74,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-68
Pepe Jeans Men's Printed Regular fit Polo  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Printed-Regular-PM541238_White_Medium/dp/B07M87RZ4H/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-69
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",,,https://www.amazon.in/fanideaz-Branded-Cotton-Striped-Men_BlueStripes_2XL/dp/B098TZ4DJQ/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-70
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹559,Save ₹340 (38%),4.1 out of 5 stars,158,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-71
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,38,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJFLZC2/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-72
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹623,Save ₹576 (48%),4.0 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW7RM1/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-73
Levi's Levis Men's Solid Regular Fit Polo  ,Deal of the Day ,,,"₹1,999",₹950,"Save ₹1,049 (52%)",3.9 out of 5 stars,106,https://www.amazon.in/Levis-Mens-Solid-Regular-74700-0004_Blue_X-Large/dp/B07MH1X469/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-74
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.6 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-06_Biome/dp/B081BB6415/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-75
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,5,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-76
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,131,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-77
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Authentic Fit Pc-Vertex Double Pique T-Shirt  ,,,,₹699,₹559,Save ₹140 (20%),2.0 out of 5 stars,2,https://www.amazon.in/Classic-Collar-Authentic-Pc-Vertex-T-Shirt/dp/B092RD217N/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-78
