name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bigbanana Plus Size Men's Regular Fit Polo  ,,,,"₹1,699",₹815,Save ₹884 (52%),4.1 out of 5 stars,716,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-51
Levi's Men's Regular T-Shirt  ,,,,"₹2,199","₹1,064","Save ₹1,135 (52%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-87388-0001L_Black/dp/B096ZYLD93/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-52
Smartees Men's Cotton Polo Neck Regular Fit Tshirt  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Smartees-Cotton-Regular-Tshirt-Polo_131_White_XL/dp/B0943CD7LM/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,981",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-54
Leotude Men T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.3 out of 5 stars,55,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-55
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-T-Shirt-X-Large/dp/B08KVZ9X6D/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-56
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,189",Save ₹510 (30%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0065XL_Blue/dp/B09711HQ87/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-57
Integriti Men's Slim T-Shirt  ,,,,"₹1,599",₹579,"Save ₹1,020 (64%)",,,https://www.amazon.in/Integriti-Mens-Fashion-T-Shirt_Olive-Stripe/dp/B096VZ7TRK/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-58
Van Heusen Men's Regular fit Polo  ,,,,,₹899,,4.3 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-59
Jack & Jones Men's Regular fit Polo  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.8 out of 5 stars,256,https://www.amazon.in/Jack-Jones-Solid-Regular-2161676009_Scarlet/dp/B08HMK4VQW/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-60
Red Tape Men's Regular fit Polo  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.0 out of 5 stars,22,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0384_Navy/dp/B08417KRR5/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-61
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹509,Save ₹990 (66%),4.4 out of 5 stars,8,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-62
KIPA Stylish Daily and Casual Wear Soft and Rich Cotton Regular Fit US Polo Collar Men and Boys T-Shirt  ,,,,₹599,₹225,Save ₹374 (62%),3.3 out of 5 stars,223,https://www.amazon.in/KIPA-Stylish-Casual-Regular-T-Shirt/dp/B08R41X51F/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-63
Puma Men's Regular Fit Polo Shirt  ,,,,"₹1,499",₹819,Save ₹680 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Puma-Regular-Shirt-58426953_Medium-Heather/dp/B085ZKPSSM/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-64
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,864",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_XL/dp/B07SJ5FL3X/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-65
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹673,Save ₹226 (25%),,,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGPV56858_Orange/dp/B08NJMB13L/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-66
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,17,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-67
Adidas Men's Regular Polo Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),,,https://www.amazon.in/Adidas-Regular-Shirt-HC1865_Conavy-White/dp/B095N6TC3W/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-68
Easies by Killer Men's Solid Slim Fit Polo  ,,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,"1,171",https://www.amazon.in/Easies-Killer-T-Shirt-ETS-926-H_White_Large/dp/B07MXX1TQ4/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-69
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.9 out of 5 stars,111,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_L/dp/B078G9THQG/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-70
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,384,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-71
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹650,Save ₹649 (50%),3.8 out of 5 stars,16,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W8CKQVR/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-72
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,155,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-73
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹632,Save ₹667 (51%),3.9 out of 5 stars,998,https://www.amazon.in/Arrow-Sport-Regular-T-Shirt-8907686172125_Me/dp/B0758LVCX3/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-74
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,27,https://www.amazon.in/ForeAN-Cotton-Regular-Stylist-T-Shirt/dp/B0927THGHJ/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-75
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,239,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-76
CARBON BASICS Men's Regular Fit Polos  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,20,https://www.amazon.in/CARBON-BASICS-Cotton-Sleeves-XL/dp/B097YW7M53/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-77
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.6 out of 5 stars,833,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-78
