name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KIPA Stylish Daily and Casual Wear Soft and Rich Cotton Regular Fit US Polo Collar Men and Boys T-Shirt  ,,,,₹599,₹225,Save ₹374 (62%),3.3 out of 5 stars,217,https://www.amazon.in/KIPA-Stylish-Casual-Regular-T-Shirt/dp/B08R41X51F/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-50
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,599","₹1,007",Save ₹592 (37%),3.4 out of 5 stars,35,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-White/dp/B08BV4TQL5/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-51
Van Heusen Men's Regular fit Polo  ,Prime Day Deal,,,₹899,₹599,Save ₹300 (33%),4.0 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGP118780_Red/dp/B08QFGN66J/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-52
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹539,Save ₹360 (40%),,,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGP882237_Yellow/dp/B08NQYBKLY/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.8 out of 5 stars,177,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-54
Arrow Sport Men's Plain Regular Fit Polo  ,Prime Day Deal,,,"₹1,299",₹534,Save ₹765 (59%),3.9 out of 5 stars,988,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_L/dp/B07F3GFGDF/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&smid=AT95IG9ONZD7S&sr=8-55
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.2 out of 5 stars,58,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-56
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,382,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-57
Puma Men's Regular Fit Polo Shirt  ,,,,"₹1,499",₹669,Save ₹830 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Puma-Regular-Shirt-58426953_Medium-Heather/dp/B085ZKPSSM/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-58
US Polo Association Men's Printed Regular fit T-Shirt  ,Prime Day Deal,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,40,https://www.amazon.in/US-Polo-Association-UDTS0389_Egg-Yolk_Medium/dp/B07L6Y3M7Q/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&smid=AT95IG9ONZD7S&sr=8-59
Van Heusen Men's Regular fit Polo  ,Prime Day Deal,,,"₹1,199",₹659,Save ₹540 (45%),4.2 out of 5 stars,48,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LNV60045_Navy/dp/B08Q5KTTR4/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&smid=AT95IG9ONZD7S&sr=8-60
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Black_Large/dp/B07Z9DVCVR/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-61
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹832,Save ₹467 (36%),3.7 out of 5 stars,6,https://www.amazon.in/Reebok-Regular-Shirt-GR0842_Black-White/dp/B08BV5FBTL/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-62
RVS Creations Polo Collar T-Shirt for Plus Size Men (Pack of 5)  ,,,,"₹2,100","₹1,299",Save ₹801 (38%),3.7 out of 5 stars,23,https://www.amazon.in/RVS-Creations-T-Shirt-XXX-Large-Multicolor/dp/B08WX22HBM/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-63
US Polo Association Men T-Shirt  ,Prime Day Deal,,,₹899,₹476,Save ₹423 (47%),3.7 out of 5 stars,20,https://www.amazon.in/US-Polo-Association-UDTS0375_Ensign-Blue_Medium/dp/B07L6XT9QP/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-64
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,117,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-65
Leotude Men's Regular Fit Cotton Combo Polo T-Shirt (Pack of 2)  ,,,,"₹1,099",₹549,Save ₹550 (50%),4.3 out of 5 stars,7,https://www.amazon.in/Leotude-Mens-Cotton-T-Shirt-Black/dp/B07WNMHSM2/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-66
US Polo Association Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.3 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Regular-USTSH0079_Blue/dp/B08V9FL3HZ/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&smid=AT95IG9ONZD7S&sr=8-67
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,102,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-68
ABOF Men's Slim Fit Polo  ,Prime Day Deal,,,₹699,₹339,Save ₹360 (52%),4.0 out of 5 stars,327,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&smid=AT95IG9ONZD7S&sr=8-69
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,289",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC843-L/dp/B076T5KCVR/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-70
Adidas Regular Men's Polo Shirts  ,Prime Day Deal,,,"₹1,799","₹1,090",Save ₹709 (39%),5.0 out of 5 stars,2,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1300_Conavy/dp/B08X7ZXNWR/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&smid=AT95IG9ONZD7S&sr=8-71
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,5,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-72
STOP by Shoppers Mens Self Printed Polo T-Shirt (Teal_Large)  ,,,,₹899,₹405,Save ₹494 (55%),2.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Teal_Large/dp/B07X4HZ2FG/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-73
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹699,Save ₹500 (42%),3.9 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW7RM1/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-74
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&smid=AT95IG9ONZD7S&sr=8-75
US Polo Association Men's Regular fit T-Shirt  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,"4,218",https://www.amazon.in/U-S-Polo-Assn-Regular-I633-195-PL_Navy_Large/dp/B0793P1GQ3/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-76
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Prime Day Deal,,,"₹1,199",₹635,Save ₹564 (47%),4.1 out of 5 stars,60,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_S/dp/B07DWWRNNZ/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-77
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,Prime Day Deal,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,26,https://www.amazon.in/ForeAN-Cotton-Regular-Stylist-T-Shirt/dp/B0927THGHJ/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-78
