name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,393,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-58
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.6 out of 5 stars,20,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z435JHJ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-49
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),4.0 out of 5 stars,45,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Medium/dp/B08BV3J6DR/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-50
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.2 out of 5 stars,385,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-51
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,155,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-52
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,124,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-53
Arrow Men's Striped Regular fit Polo (ASZTS3337_Light Green M)  ,,,,"₹1,699",₹818,Save ₹881 (52%),4.2 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASZTS3337_Light/dp/B084K1NZQK/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-54
Champion by FBB Slub Polo T-Shirt Grey  ,,,,₹699,₹349,Save ₹350 (50%),3.8 out of 5 stars,23,https://www.amazon.in/Champion-Slub-Polo-T-Shirt-Navy/dp/B084RJ2MRQ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-55
GRITSTONES Men's Classic Fit Polo T-shirt  ,,,,"₹1,499",₹268,"Save ₹1,231 (82%)",4.0 out of 5 stars,42,https://www.amazon.in/GRITSTONES-Mens-Classic-T-shirt-GSHSPOLO2574GMEL_M_Grey_Medium/dp/B08DNQ2BFD/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-56
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-57
ZEYO Men's Pique Cotton Blue & Peach Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,598",₹629,Save ₹969 (61%),3.6 out of 5 stars,17,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084C253TF/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-58
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹2,499",₹898.40,"Save ₹1,600.60 (64%)",3.9 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822085%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822085&id=8244977496008221&widgetName=sp_mtf
Giordano Men's Regular fit T-Shirt  ,,Sponsored,,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0321185M67713VUKYLE&url=%2FGIORDANO-Mens-Casual-Tshirt-Large%2Fdp%2FB07ZXMDBMV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822085%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822085&id=8244977496008221&widgetName=sp_mtf
GODFREY Men Polo Cotton Lycra Tshirt  ,,Sponsored,,"₹1,399",₹699,Save ₹700 (50%),4.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A049629834CZ93QYR459Z&url=%2FGodfrey-Sleeve-Cotton-T-Shirt-Black%2Fdp%2FB08HGP4PYK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822085%26sr%3D8-61-spons%26psc%3D1&qualifier=1627822085&id=8244977496008221&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,976",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0455099N0F3CPPCKRFZ&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large%2Fdp%2FB07MZM58VK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822085%26sr%3D8-62-spons%26psc%3D1&qualifier=1627822085&id=8244977496008221&widgetName=sp_mtf
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,169",Save ₹630 (35%),4.1 out of 5 stars,4,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1300_Conavy/dp/B08X7YDM91/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-63
Skyboat Slim Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,3,https://www.amazon.in/Skyboat%C2%AE-Slim-Sleeve-T-Shirt-Large/dp/B098DD685Z/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-64
Van Heusen Athleisure Men's Regular fit Polo  ,,,,"₹1,219","₹1,199",Save ₹20 (2%),4.2 out of 5 stars,57,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-65
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),4.5 out of 5 stars,15,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0272_Red/dp/B08TC4C4LB/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-66
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹715,Save ₹584 (45%),4.1 out of 5 stars,8,https://www.amazon.in/Peter-England-Mens-Striped-PCKPCSGFH93959_Green/dp/B07ZRZ2VC6/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-67
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CW6648/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-68
ONN Men's Polo  ,,,,₹449,₹376,Save ₹73 (16%),3.9 out of 5 stars,838,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-69
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹559,Save ₹440 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Polo-Regular-T-Shirt-UDTSH0180_Blue-x-Large/dp/B08V9CVSXP/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-70
Ruggers by Unlimited Men's Slim Polo Shirt  ,Limited time deal,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/RUGGERS-Mens-Slim-Shirt-RGPTSMEG0920031xx-large/dp/B08HFP53BQ/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-71
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹836,Save ₹463 (36%),3.7 out of 5 stars,6,https://www.amazon.in/Reebok-Regular-Shirt-GR0842_Black-White/dp/B08BV5FBTL/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-72
ABOF Men's Slim Fit Polo  ,,,,₹699,₹409,Save ₹290 (41%),4.0 out of 5 stars,329,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-73
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,241,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-74
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW21SW/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-75
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),5.0 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-76
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹904,Save ₹395 (30%),3.9 out of 5 stars,11,https://www.amazon.in/Reebok-Regular-Shirt-GR0843_Conavy-Large/dp/B08BW6JZVM/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-77
Red Tape Men's Regular fit Polo  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.2 out of 5 stars,18,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7053A_Pink_M/dp/B07VXH436K/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-78
