name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"4,565",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-12
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.5 out of 5 stars,8,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4WC1GN/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-13
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,171,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-14
Leotude Regular Fit Half Sleeve Men's T-Shirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.9 out of 5 stars,23,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-15
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,246,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-16
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹664,Save ₹285 (30%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹359,Save ₹940 (72%),3.7 out of 5 stars,714,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-18
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹888,Save ₹111 (11%),4.1 out of 5 stars,975,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-19
Veirdo Men's Cotton Half Sleeve Regular Fit Polo T-Shirt  ,Deal of the Day ,,,"₹1,199",₹437.57,Save ₹761.43 (64%),4.0 out of 5 stars,197,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,438",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0310036MBGMU95GUUDF&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7S3O%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26sr%3D8-21-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_mtf
Monte Carlo Mustard Solid Cotton Polo Collar Tshirts  ,,Sponsored,,"₹1,440","₹1,008",Save ₹432 (30%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0391854262THJFHR9R9&url=%2FMonte-Carlo-Mustard-Cotton-Tshirts%2Fdp%2FB07RT99ZR8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26sr%3D8-22-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Deal of the Day ,Sponsored,,"₹1,599",₹725,Save ₹874 (55%),4.0 out of 5 stars,"1,067",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05687111VUPJL1COM2W1&url=%2FPolo-Assn-Regular-Cotton-USTS5800_Pomegranate_Small%2Fdp%2FB07589514M%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26sr%3D8-23-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_mtf
US Polo Association Men's Solid Slim fit T-Shirt  ,,Sponsored,,"₹1,699",₹829,Save ₹870 (51%),4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084733527G5T2UD8C56P&url=%2FUS-Polo-Association-T-Shirt-USTS5957_Coral_Small%2Fdp%2FB07L6Y96YK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26sr%3D8-24-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_mtf
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹659,Save ₹540 (45%),4.1 out of 5 stars,71,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-25
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹559,Save ₹140 (20%),4.0 out of 5 stars,3,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-26
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹998,₹589,Save ₹409 (41%),3.9 out of 5 stars,"4,094",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-27
Classic Polo Mens Combo Solid Crew Neck Half Slevees Slim Fit T-Shirt  ,,,,₹849,₹340,Save ₹509 (60%),3.9 out of 5 stars,8,https://www.amazon.in/Classic-Polo-Combo-Slevees-T-Shirt/dp/B08P4YQ5B8/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-28
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,185",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-29
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,067",https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Large/dp/B0758FYH17/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-30
GET IN Men's Regular fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,6,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-03B_/dp/B083JCFS5Y/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-31
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,Deal of the Day ,,,"₹1,299",₹378,Save ₹921 (71%),3.9 out of 5 stars,"5,265",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-S-T285HS-AS7WHDNGR_1/dp/B08CDRS2NY/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-32
Knight & Rook Men's Regular Fit Polo T-Shirt  ,Deal of the Day ,,,"₹2,499","₹1,038","Save ₹1,461 (58%)",4.4 out of 5 stars,11,https://www.amazon.in/Knight-Rook-Mens-Cotton-T-Shirt/dp/B084T2T8T6/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-33
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,521,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-34
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹769,Save ₹830 (52%),3.5 out of 5 stars,677,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-35
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,404,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-36
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,53,https://www.amazon.in/Amazon-Brand-Striped-Regular-38_Maroon/dp/B08FBWP4J6/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-37
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹385,Save ₹714 (65%),4.1 out of 5 stars,7,https://www.amazon.in/KiwiCaves-Collar-Sports-Cotton-T-Shirt/dp/B0922TZG2K/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-38
GET IN Men's Regular fit Polo  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.8 out of 5 stars,6,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-39
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,509",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-40
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,113,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-41
The Cotton Company 100% Cotton Polo T Shirt for Men  ,Deal of the Day ,,,"₹1,399",₹474,Save ₹925 (66%),1.0 out of 5 stars,1,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968SYPD7/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-42
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.0 out of 5 stars,83,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-43
US Polo Association Men's Striped Regular Fit Polo  ,Deal of the Day ,,,"₹1,799",₹887,Save ₹912 (51%),4.0 out of 5 stars,100,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-44
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹935,Save ₹964 (51%),4.2 out of 5 stars,405,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-45
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹989,Save ₹810 (45%),4.5 out of 5 stars,61,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-46
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-47
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.7 out of 5 stars,130,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-48
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-49
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,399",₹579,Save ₹820 (59%),4.0 out of 5 stars,149,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Sky-Peacoat/dp/B084BBXM9K/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-50
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,91,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-51
Adidas Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-52
Reebok Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,099",₹532,Save ₹567 (52%),4.2 out of 5 stars,4,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5TNJGP/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-53
Parx Men's Solid Slim fit Polo (XMKB04915-K8_Black 42)  ,,,,"₹1,199",₹479,Save ₹720 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Parx-Mens-Solid-Slim-XMKB04915-K8_Black_42/dp/B07VYTWMWQ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-54
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.0 out of 5 stars,809,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-55
Van Heusen Men Polo Shirt  ,Deal of the Day ,,,"₹1,199",₹592,Save ₹607 (51%),4.6 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBC11255_Muticolor-5/dp/B08XQTL1DF/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-56
US Polo Association Men's Regular fit T-Shirt  ,,Sponsored,,"₹1,699",₹934,Save ₹765 (45%),4.3 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0828783Q8P7IPJJHYKS&url=%2FUS-Polo-Association-Regular-USTS6130_White_L%2Fdp%2FB07TL5BGHY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26sr%3D8-57-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_btf
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,285,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09496542TWXGF2PAVDRF&url=%2FArrow-Sports-Solid-Regular-ASAATS3567CT_Maroon%2Fdp%2FB08RZ55BF3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26sr%3D8-58-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_btf
Puma Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,799",₹809,Save ₹990 (55%),4.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0080853250VICQK8LXTT&url=%2FPuma-Mens-Regular-T-Shirt-58168403_S_Blue_Peacoat%2Fdp%2FB085TP495S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_btf
Urban Lion Solid Black Slim Fit Polo Shirt for Men  ,,Sponsored,,"₹1,299",₹889,Save ₹410 (32%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01264569BM3S85MDXC&url=%2FUrban-Lion-Solid-Collar-T-Shirt%2Fdp%2FB08JHDRGQ7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,438",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0308564OGCGHWQGPRQL&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7QJK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176469%26sr%3D8-49-spons%26psc%3D1&qualifier=1628176469&id=1514394712032048&widgetName=sp_atf_next
Monte Carlo Blue Printed Polo Collar Tshirt  ,,Sponsored,Only 2 left in stock.,"₹1,460","₹1,022",Save ₹438 (30%),3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06905172FWE5NSQV4HZ2&url=%2FMonte-Carlo-Printed-Collar-220047273TS-1_Blue_L%2Fdp%2FB086G2GMYP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176469%26sr%3D8-50-spons%26psc%3D1&qualifier=1628176469&id=1514394712032048&widgetName=sp_atf_next
Monte Carlo Grey Printed Polo Collar Tshirt  ,,Sponsored,Only 1 left in stock.,"₹1,460","₹1,022",Save ₹438 (30%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A038033818R7PF3G30L77&url=%2FMonte-Carlo-Printed-Collar-220047273TS-2_Grey_L%2Fdp%2FB086FKNJFT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176469%26sr%3D8-51-spons%26psc%3D1&qualifier=1628176469&id=1514394712032048&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,185",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A072189130CXDNWDI2CSD&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176469%26sr%3D8-52-spons%26psc%3D1&qualifier=1628176469&id=1514394712032048&widgetName=sp_atf_next
"SMAN Men's Polo T-Shirt Regular Fit Half Sleeves with Pocket and Bottom Neck Collar for Casual and Daily Use. | Black, Navy Blue, Maroon, Sky- Blue, Yellow, Orange, Green, Beige |  ",,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.7 out of 5 stars,93,https://www.amazon.in/SMAN-T-Shirt-Regular-Sleeves-Pocket/dp/B08SLWJF3R/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-53
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹623,Save ₹576 (48%),4.0 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW7RM1/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-54
